timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-01 20:00:00+00:00,us-west,33.94031,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-01 15:00:00+00:00,us-west,34.71849,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-01 16:00:00+00:00,us-west,35.004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 05:00:00+00:00,us-west,48.82044,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 18:00:00+00:00,us-west,28.20108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 21:00:00+00:00,us-west,30.08204,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 11:00:00+00:00,us-west,35.78681,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 05:00:00+00:00,us-west,44.82254,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 01:00:00+00:00,us-west,49.0828,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 03:00:00+00:00,us-west,60.81595,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 04:00:00+00:00,us-west,50.77994,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 14:00:00+00:00,us-west,31.6286,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 16:00:00+00:00,us-west,31.91834,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 02:00:00+00:00,us-west,61.62137,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 17:00:00+00:00,us-west,28.35325,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 09:00:00+00:00,us-west,37.87021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 10:00:00+00:00,us-west,36.55971,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 23:00:00+00:00,us-west,34.95021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 07:00:00+00:00,us-west,40.3057,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 12:00:00+00:00,us-west,42.82006,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 06:00:00+00:00,us-west,43.8943,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 00:00:00+00:00,us-west,43.41066,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 15:00:00+00:00,us-west,32.38532,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 20:00:00+00:00,us-west,28.59552,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 19:00:00+00:00,us-west,27.72451,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 08:00:00+00:00,us-west,40.32641,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 13:00:00+00:00,us-west,40.69806,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-02 22:00:00+00:00,us-west,33.00356,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 22:00:00+00:00,us-west,33.6182,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 17:00:00+00:00,us-west,27.01654,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 13:00:00+00:00,us-west,38.81754,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 06:00:00+00:00,us-west,39.39455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 09:00:00+00:00,us-west,36.82403,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 15:00:00+00:00,us-west,29.49423,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 05:00:00+00:00,us-west,42.01337,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 10:00:00+00:00,us-west,36.66843,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 11:00:00+00:00,us-west,37.69618,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 12:00:00+00:00,us-west,39.46041,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 02:00:00+00:00,us-west,51.93346,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 23:00:00+00:00,us-west,32.36184,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 01:00:00+00:00,us-west,45.17337,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 08:00:00+00:00,us-west,37.53563,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 14:00:00+00:00,us-west,29.40148,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 03:00:00+00:00,us-west,51.62518,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 16:00:00+00:00,us-west,30.12822,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 21:00:00+00:00,us-west,30.02323,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 04:00:00+00:00,us-west,46.62203,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 18:00:00+00:00,us-west,26.1966,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 19:00:00+00:00,us-west,26.83224,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 07:00:00+00:00,us-west,39.78,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-03 20:00:00+00:00,us-west,27.58892,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 00:00:00+00:00,us-west,38.60479,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 07:00:00+00:00,us-west,40.37763,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 12:00:00+00:00,us-west,37.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 16:00:00+00:00,us-west,23.51893,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 03:00:00+00:00,us-west,46.22132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 15:00:00+00:00,us-west,22.41172,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 01:00:00+00:00,us-west,39.98004,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 17:00:00+00:00,us-west,13.90114,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 04:00:00+00:00,us-west,42.83499,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 08:00:00+00:00,us-west,38.56271,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 23:00:00+00:00,us-west,22.68886,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 05:00:00+00:00,us-west,40.67239,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 10:00:00+00:00,us-west,36.05052,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 00:00:00+00:00,us-west,29.69205,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 22:00:00+00:00,us-west,20.45448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 13:00:00+00:00,us-west,31.56213,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 19:00:00+00:00,us-west,13.18506,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 18:00:00+00:00,us-west,13.5,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 14:00:00+00:00,us-west,17.78595,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 09:00:00+00:00,us-west,39.36083,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 20:00:00+00:00,us-west,14.33268,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 06:00:00+00:00,us-west,39.55381,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 11:00:00+00:00,us-west,33.99151,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 02:00:00+00:00,us-west,44.44747,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-04 21:00:00+00:00,us-west,16.97391,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 05:00:00+00:00,us-west,45.3647,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 20:00:00+00:00,us-west,12.34156,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 03:00:00+00:00,us-west,48.12713,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 14:00:00+00:00,us-west,18.42159,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 15:00:00+00:00,us-west,15.74432,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 17:00:00+00:00,us-west,10.10079,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 01:00:00+00:00,us-west,39.11416,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 11:00:00+00:00,us-west,34.4882,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 18:00:00+00:00,us-west,10.56043,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 00:00:00+00:00,us-west,31.93104,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 07:00:00+00:00,us-west,41.37378,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 12:00:00+00:00,us-west,35.75239,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 02:00:00+00:00,us-west,46.94428,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 04:00:00+00:00,us-west,46.12237,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 06:00:00+00:00,us-west,42.51792,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 21:00:00+00:00,us-west,13.51252,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 10:00:00+00:00,us-west,34.48262,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 23:00:00+00:00,us-west,24.51563,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 09:00:00+00:00,us-west,35.95444,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 13:00:00+00:00,us-west,34.77137,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 16:00:00+00:00,us-west,15.89098,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 19:00:00+00:00,us-west,11.00704,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 08:00:00+00:00,us-west,38.59338,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-05 22:00:00+00:00,us-west,21.05522,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 15:00:00+00:00,us-west,21.69661,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 23:00:00+00:00,us-west,31.14263,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 21:00:00+00:00,us-west,24.25736,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 02:00:00+00:00,us-west,55.30461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 01:00:00+00:00,us-west,48.60574,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 11:00:00+00:00,us-west,36.40329,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 12:00:00+00:00,us-west,36.17439,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 14:00:00+00:00,us-west,18.70081,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 22:00:00+00:00,us-west,31.42188,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 04:00:00+00:00,us-west,48.96591,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 07:00:00+00:00,us-west,42.97348,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 13:00:00+00:00,us-west,33.80261,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 05:00:00+00:00,us-west,45.12261,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 19:00:00+00:00,us-west,16.74725,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 08:00:00+00:00,us-west,41.75183,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 09:00:00+00:00,us-west,39.43751,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 17:00:00+00:00,us-west,15.9572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 18:00:00+00:00,us-west,16.6286,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 03:00:00+00:00,us-west,53.85242,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 00:00:00+00:00,us-west,38.26694,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 06:00:00+00:00,us-west,43.69617,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 16:00:00+00:00,us-west,22.82747,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 10:00:00+00:00,us-west,38.50908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-06 20:00:00+00:00,us-west,19.51864,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 09:00:00+00:00,us-west,39.08582,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 05:00:00+00:00,us-west,48.54775,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 22:00:00+00:00,us-west,38.66,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 16:00:00+00:00,us-west,39.17338,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 00:00:00+00:00,us-west,45.06896,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 06:00:00+00:00,us-west,43.29058,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 15:00:00+00:00,us-west,36.32417,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 12:00:00+00:00,us-west,44.73902,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 23:00:00+00:00,us-west,42.00995,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 17:00:00+00:00,us-west,33.98716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 01:00:00+00:00,us-west,56.21219,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 11:00:00+00:00,us-west,39.01055,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 10:00:00+00:00,us-west,38.53361,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 20:00:00+00:00,us-west,37.03731,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 04:00:00+00:00,us-west,57.30791,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 14:00:00+00:00,us-west,36.92469,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 13:00:00+00:00,us-west,47.056,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 18:00:00+00:00,us-west,35.2709,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 03:00:00+00:00,us-west,66.13255,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 02:00:00+00:00,us-west,67.33377,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 08:00:00+00:00,us-west,38.77866,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 07:00:00+00:00,us-west,43.9874,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 21:00:00+00:00,us-west,40.27896,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-07 19:00:00+00:00,us-west,35.44072,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 17:00:00+00:00,us-west,32.32438,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 04:00:00+00:00,us-west,56.99955,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 01:00:00+00:00,us-west,49.85,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 20:00:00+00:00,us-west,36.65,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 05:00:00+00:00,us-west,45.85947,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 00:00:00+00:00,us-west,42.68123,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 12:00:00+00:00,us-west,40.75696,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 21:00:00+00:00,us-west,41.63634,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 16:00:00+00:00,us-west,36.39956,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 11:00:00+00:00,us-west,39.00827,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 07:00:00+00:00,us-west,45.10355,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 08:00:00+00:00,us-west,43.54706,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 14:00:00+00:00,us-west,34.66588,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 13:00:00+00:00,us-west,43.05,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 06:00:00+00:00,us-west,45.85622,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 10:00:00+00:00,us-west,40.32153,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 22:00:00+00:00,us-west,41.91432,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 02:00:00+00:00,us-west,63.08332,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 19:00:00+00:00,us-west,34.24922,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 18:00:00+00:00,us-west,34.63385,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 23:00:00+00:00,us-west,42.73315,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 03:00:00+00:00,us-west,63.70029,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 15:00:00+00:00,us-west,34.49057,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-08 09:00:00+00:00,us-west,40.48227,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 01:00:00+00:00,us-west,47.04849,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 22:00:00+00:00,us-west,37.59075,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 19:00:00+00:00,us-west,28.14,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 15:00:00+00:00,us-west,33.92757,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 21:00:00+00:00,us-west,32.73291,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 18:00:00+00:00,us-west,29.83059,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 20:00:00+00:00,us-west,28.7368,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 14:00:00+00:00,us-west,36.03834,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 07:00:00+00:00,us-west,39.98481,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 04:00:00+00:00,us-west,56.0283,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 09:00:00+00:00,us-west,40.76678,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 10:00:00+00:00,us-west,40.0668,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 08:00:00+00:00,us-west,44.45846,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 13:00:00+00:00,us-west,38.63835,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 02:00:00+00:00,us-west,62.35556,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 17:00:00+00:00,us-west,29.98348,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 23:00:00+00:00,us-west,37.30807,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 12:00:00+00:00,us-west,41.20463,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 03:00:00+00:00,us-west,66.86115,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 06:00:00+00:00,us-west,43.38329,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 00:00:00+00:00,us-west,38.96,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 05:00:00+00:00,us-west,42.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 11:00:00+00:00,us-west,38.94563,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-09 16:00:00+00:00,us-west,33.92999,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 12:00:00+00:00,us-west,39.77324,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 16:00:00+00:00,us-west,31.55646,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 15:00:00+00:00,us-west,28.05805,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 17:00:00+00:00,us-west,29.3857,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 20:00:00+00:00,us-west,33.22416,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 00:00:00+00:00,us-west,49.30021,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 03:00:00+00:00,us-west,67.01264,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 05:00:00+00:00,us-west,45.60909,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 22:00:00+00:00,us-west,40.11874,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 06:00:00+00:00,us-west,44.64917,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 08:00:00+00:00,us-west,37.01303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 04:00:00+00:00,us-west,56.28534,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 19:00:00+00:00,us-west,31.57303,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 13:00:00+00:00,us-west,38.68047,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 21:00:00+00:00,us-west,40.03,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 09:00:00+00:00,us-west,39.95937,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 14:00:00+00:00,us-west,31.22037,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 10:00:00+00:00,us-west,37.9956,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-11 01:00:00+00:00,us-west,54.33703,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 18:00:00+00:00,us-west,30.61399,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 23:00:00+00:00,us-west,38.63546,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-10 11:00:00+00:00,us-west,37.78244,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
