timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-01 17:00:00+00:00,us-south,35.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 18:00:00+00:00,us-south,41.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 19:00:00+00:00,us-south,44.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 20:00:00+00:00,us-south,47.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 21:00:00+00:00,us-south,47.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 22:00:00+00:00,us-south,45.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 23:00:00+00:00,us-south,56.0,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-02 00:00:00+00:00,us-south,111.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-02 01:00:00+00:00,us-south,106.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-02 02:00:00+00:00,us-south,86.14,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-02 03:00:00+00:00,us-south,61.16,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-02 04:00:00+00:00,us-south,46.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 05:00:00+00:00,us-south,24.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 06:00:00+00:00,us-south,22.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 07:00:00+00:00,us-south,21.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 08:00:00+00:00,us-south,21.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 09:00:00+00:00,us-south,22.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 10:00:00+00:00,us-south,24.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 11:00:00+00:00,us-south,28.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 12:00:00+00:00,us-south,23.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 13:00:00+00:00,us-south,20.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 14:00:00+00:00,us-south,19.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 15:00:00+00:00,us-south,23.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 16:00:00+00:00,us-south,27.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 17:00:00+00:00,us-south,32.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 18:00:00+00:00,us-south,39.92,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 19:00:00+00:00,us-south,37.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 20:00:00+00:00,us-south,38.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 21:00:00+00:00,us-south,46.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 22:00:00+00:00,us-south,45.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 23:00:00+00:00,us-south,54.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 00:00:00+00:00,us-south,112.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 01:00:00+00:00,us-south,92.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 02:00:00+00:00,us-south,76.49,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 03:00:00+00:00,us-south,55.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-07-01 04:00:00+00:00,us-south,44.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 05:00:00+00:00,us-south,25.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 06:00:00+00:00,us-south,22.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 07:00:00+00:00,us-south,21.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 08:00:00+00:00,us-south,20.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 09:00:00+00:00,us-south,20.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 10:00:00+00:00,us-south,20.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 11:00:00+00:00,us-south,20.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 12:00:00+00:00,us-south,19.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 13:00:00+00:00,us-south,15.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 14:00:00+00:00,us-south,14.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 15:00:00+00:00,us-south,17.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 16:00:00+00:00,us-south,20.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 17:00:00+00:00,us-south,23.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 18:00:00+00:00,us-south,25.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 19:00:00+00:00,us-south,26.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 20:00:00+00:00,us-south,26.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 21:00:00+00:00,us-south,27.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 22:00:00+00:00,us-south,29.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-29 23:00:00+00:00,us-south,35.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 00:00:00+00:00,us-south,54.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 01:00:00+00:00,us-south,65.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 02:00:00+00:00,us-south,50.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 03:00:00+00:00,us-south,33.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-06-30 04:00:00+00:00,us-south,27.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 05:00:00+00:00,us-south,27.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 06:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 07:00:00+00:00,us-south,24.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 08:00:00+00:00,us-south,24.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 09:00:00+00:00,us-south,26.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 10:00:00+00:00,us-south,29.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 11:00:00+00:00,us-south,36.97,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 12:00:00+00:00,us-south,35.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 13:00:00+00:00,us-south,24.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 14:00:00+00:00,us-south,20.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 15:00:00+00:00,us-south,20.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 16:00:00+00:00,us-south,23.13,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 17:00:00+00:00,us-south,25.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 18:00:00+00:00,us-south,31.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 19:00:00+00:00,us-south,35.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 20:00:00+00:00,us-south,36.05,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 21:00:00+00:00,us-south,36.31,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 22:00:00+00:00,us-south,36.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 23:00:00+00:00,us-south,46.66,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-28 00:00:00+00:00,us-south,56.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-28 01:00:00+00:00,us-south,53.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-28 02:00:00+00:00,us-south,39.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-28 03:00:00+00:00,us-south,30.9,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-28 04:00:00+00:00,us-south,24.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 05:00:00+00:00,us-south,23.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 06:00:00+00:00,us-south,22.28,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 07:00:00+00:00,us-south,20.8,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 08:00:00+00:00,us-south,21.69,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 09:00:00+00:00,us-south,23.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 10:00:00+00:00,us-south,26.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 11:00:00+00:00,us-south,32.43,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 12:00:00+00:00,us-south,29.07,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 13:00:00+00:00,us-south,22.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 14:00:00+00:00,us-south,20.63,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 15:00:00+00:00,us-south,22.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 16:00:00+00:00,us-south,26.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 17:00:00+00:00,us-south,33.19,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 18:00:00+00:00,us-south,36.22,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 19:00:00+00:00,us-south,39.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 20:00:00+00:00,us-south,40.3,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 21:00:00+00:00,us-south,38.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 22:00:00+00:00,us-south,36.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 23:00:00+00:00,us-south,40.23,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 00:00:00+00:00,us-south,48.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 01:00:00+00:00,us-south,41.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 02:00:00+00:00,us-south,35.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 03:00:00+00:00,us-south,33.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-27 04:00:00+00:00,us-south,29.62,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 05:00:00+00:00,us-south,25.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 06:00:00+00:00,us-south,22.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 07:00:00+00:00,us-south,22.34,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 08:00:00+00:00,us-south,20.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 09:00:00+00:00,us-south,20.37,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 10:00:00+00:00,us-south,22.25,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 11:00:00+00:00,us-south,26.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 12:00:00+00:00,us-south,24.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 13:00:00+00:00,us-south,18.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 14:00:00+00:00,us-south,18.36,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 15:00:00+00:00,us-south,20.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 16:00:00+00:00,us-south,22.83,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 17:00:00+00:00,us-south,28.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 18:00:00+00:00,us-south,33.18,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 19:00:00+00:00,us-south,37.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 20:00:00+00:00,us-south,40.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 21:00:00+00:00,us-south,38.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 22:00:00+00:00,us-south,41.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 23:00:00+00:00,us-south,64.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 00:00:00+00:00,us-south,77.38,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 01:00:00+00:00,us-south,58.7,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 02:00:00+00:00,us-south,41.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 03:00:00+00:00,us-south,31.41,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-26 04:00:00+00:00,us-south,25.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 05:00:00+00:00,us-south,32.2,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 06:00:00+00:00,us-south,30.5,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 07:00:00+00:00,us-south,29.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 08:00:00+00:00,us-south,27.71,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 09:00:00+00:00,us-south,26.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 10:00:00+00:00,us-south,27.87,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 11:00:00+00:00,us-south,29.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 12:00:00+00:00,us-south,26.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 13:00:00+00:00,us-south,18.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 14:00:00+00:00,us-south,17.17,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 15:00:00+00:00,us-south,17.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 16:00:00+00:00,us-south,20.09,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 17:00:00+00:00,us-south,23.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 18:00:00+00:00,us-south,28.06,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 19:00:00+00:00,us-south,33.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 20:00:00+00:00,us-south,37.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 21:00:00+00:00,us-south,40.51,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 22:00:00+00:00,us-south,45.73,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 23:00:00+00:00,us-south,88.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 00:00:00+00:00,us-south,85.39,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 01:00:00+00:00,us-south,71.82,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 02:00:00+00:00,us-south,55.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 03:00:00+00:00,us-south,38.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-25 04:00:00+00:00,us-south,31.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 05:00:00+00:00,us-south,29.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 06:00:00+00:00,us-south,28.1,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 07:00:00+00:00,us-south,26.93,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 08:00:00+00:00,us-south,25.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 09:00:00+00:00,us-south,26.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 10:00:00+00:00,us-south,28.47,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 11:00:00+00:00,us-south,29.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 12:00:00+00:00,us-south,25.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 13:00:00+00:00,us-south,18.81,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 14:00:00+00:00,us-south,18.4,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 15:00:00+00:00,us-south,19.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 16:00:00+00:00,us-south,21.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 17:00:00+00:00,us-south,23.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 18:00:00+00:00,us-south,26.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 19:00:00+00:00,us-south,32.12,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 20:00:00+00:00,us-south,32.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 21:00:00+00:00,us-south,31.68,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 22:00:00+00:00,us-south,32.78,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 23:00:00+00:00,us-south,42.33,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 00:00:00+00:00,us-south,61.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 01:00:00+00:00,us-south,56.67,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 02:00:00+00:00,us-south,47.56,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 03:00:00+00:00,us-south,39.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-24 04:00:00+00:00,us-south,34.91,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 05:00:00+00:00,us-south,33.88,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 06:00:00+00:00,us-south,31.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 07:00:00+00:00,us-south,30.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 08:00:00+00:00,us-south,30.58,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 09:00:00+00:00,us-south,31.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 10:00:00+00:00,us-south,35.6,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 11:00:00+00:00,us-south,41.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 12:00:00+00:00,us-south,36.72,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 13:00:00+00:00,us-south,24.99,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 14:00:00+00:00,us-south,24.64,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 15:00:00+00:00,us-south,25.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 16:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 17:00:00+00:00,us-south,28.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 18:00:00+00:00,us-south,32.24,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 19:00:00+00:00,us-south,33.94,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 20:00:00+00:00,us-south,35.85,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 21:00:00+00:00,us-south,34.52,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 22:00:00+00:00,us-south,37.74,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 23:00:00+00:00,us-south,51.98,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 00:00:00+00:00,us-south,63.57,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 01:00:00+00:00,us-south,60.32,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 02:00:00+00:00,us-south,47.96,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 03:00:00+00:00,us-south,42.61,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-23 04:00:00+00:00,us-south,34.79,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 05:00:00+00:00,us-south,39.86,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 06:00:00+00:00,us-south,36.42,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 07:00:00+00:00,us-south,35.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 08:00:00+00:00,us-south,33.08,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 09:00:00+00:00,us-south,33.48,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 10:00:00+00:00,us-south,36.15,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 11:00:00+00:00,us-south,38.54,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 12:00:00+00:00,us-south,35.21,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 13:00:00+00:00,us-south,25.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 14:00:00+00:00,us-south,24.65,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 15:00:00+00:00,us-south,24.84,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 16:00:00+00:00,us-south,26.53,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 17:00:00+00:00,us-south,32.03,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 18:00:00+00:00,us-south,34.29,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 19:00:00+00:00,us-south,37.35,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 20:00:00+00:00,us-south,38.75,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 21:00:00+00:00,us-south,38.95,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 22:00:00+00:00,us-south,43.01,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-21 23:00:00+00:00,us-south,67.11,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 00:00:00+00:00,us-south,73.02,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
2025-08-22 01:00:00+00:00,us-south,73.26,USD,ercot_dam_spp,hourly,2026-05-22 12:44:52.644206+00:00
