timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-10 01:00:00+00:00,us-east,40.415028,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 02:00:00+00:00,us-east,50.038203,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 03:00:00+00:00,us-east,22.201072,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 04:00:00+00:00,us-east,23.285826,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 05:00:00+00:00,us-east,21.538101,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 06:00:00+00:00,us-east,16.042163,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 07:00:00+00:00,us-east,15.464323,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 08:00:00+00:00,us-east,16.169631,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 09:00:00+00:00,us-east,19.118223,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 10:00:00+00:00,us-east,22.958914,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 11:00:00+00:00,us-east,21.720692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 12:00:00+00:00,us-east,21.438486,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 13:00:00+00:00,us-east,27.296704,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 14:00:00+00:00,us-east,41.833106,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 15:00:00+00:00,us-east,21.370797,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 16:00:00+00:00,us-east,28.093662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 17:00:00+00:00,us-east,28.304406,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 18:00:00+00:00,us-east,33.309865,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 19:00:00+00:00,us-east,43.807333,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 20:00:00+00:00,us-east,97.460649,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 21:00:00+00:00,us-east,108.785,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 22:00:00+00:00,us-east,39.877604,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-10 23:00:00+00:00,us-east,50.154947,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 00:00:00+00:00,us-east,70.424634,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 01:00:00+00:00,us-east,51.799674,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 02:00:00+00:00,us-east,26.74011,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 03:00:00+00:00,us-east,20.959173,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 04:00:00+00:00,us-east,15.655927,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 05:00:00+00:00,us-east,15.291734,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 06:00:00+00:00,us-east,13.511971,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 07:00:00+00:00,us-east,13.142128,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 08:00:00+00:00,us-east,12.258754,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 09:00:00+00:00,us-east,13.328429,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 10:00:00+00:00,us-east,17.421125,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 11:00:00+00:00,us-east,17.834499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 12:00:00+00:00,us-east,19.868354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 13:00:00+00:00,us-east,20.360299,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 14:00:00+00:00,us-east,16.767142,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 15:00:00+00:00,us-east,17.179681,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 16:00:00+00:00,us-east,22.375515,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 17:00:00+00:00,us-east,35.143748,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 18:00:00+00:00,us-east,32.220486,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 19:00:00+00:00,us-east,31.050676,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 20:00:00+00:00,us-east,50.031655,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 21:00:00+00:00,us-east,37.479089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 22:00:00+00:00,us-east,54.943656,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-11 23:00:00+00:00,us-east,57.783765,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 00:00:00+00:00,us-east,46.468265,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 01:00:00+00:00,us-east,30.666096,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 02:00:00+00:00,us-east,28.040228,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 03:00:00+00:00,us-east,21.835135,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 04:00:00+00:00,us-east,23.451153,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 05:00:00+00:00,us-east,16.785166,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 06:00:00+00:00,us-east,15.05505,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 07:00:00+00:00,us-east,14.976952,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 08:00:00+00:00,us-east,15.220319,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 09:00:00+00:00,us-east,18.469768,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 10:00:00+00:00,us-east,21.072289,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 11:00:00+00:00,us-east,19.678958,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 12:00:00+00:00,us-east,18.09061,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 13:00:00+00:00,us-east,20.213857,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 14:00:00+00:00,us-east,28.136468,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 15:00:00+00:00,us-east,27.183392,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 16:00:00+00:00,us-east,24.199042,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 17:00:00+00:00,us-east,27.838749,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 18:00:00+00:00,us-east,41.271666,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 19:00:00+00:00,us-east,34.013587,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 20:00:00+00:00,us-east,63.680267,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 21:00:00+00:00,us-east,124.649439,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 22:00:00+00:00,us-east,75.712934,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-12 23:00:00+00:00,us-east,59.908755,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 00:00:00+00:00,us-east,50.410509,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 01:00:00+00:00,us-east,33.970943,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 02:00:00+00:00,us-east,29.633565,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 03:00:00+00:00,us-east,33.042688,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 04:00:00+00:00,us-east,35.125049,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 05:00:00+00:00,us-east,28.716822,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 06:00:00+00:00,us-east,20.381016,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 07:00:00+00:00,us-east,19.4921,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 08:00:00+00:00,us-east,21.407696,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 09:00:00+00:00,us-east,26.866123,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 10:00:00+00:00,us-east,43.422792,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 11:00:00+00:00,us-east,37.981231,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 12:00:00+00:00,us-east,30.894559,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 13:00:00+00:00,us-east,30.91648,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 14:00:00+00:00,us-east,26.975403,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 15:00:00+00:00,us-east,51.386774,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 16:00:00+00:00,us-east,30.70685,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 17:00:00+00:00,us-east,36.920261,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 18:00:00+00:00,us-east,59.699494,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 19:00:00+00:00,us-east,84.020511,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 20:00:00+00:00,us-east,117.498522,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 21:00:00+00:00,us-east,44.608587,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 22:00:00+00:00,us-east,52.632286,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-13 23:00:00+00:00,us-east,31.203605,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 00:00:00+00:00,us-east,32.739263,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 01:00:00+00:00,us-east,30.415044,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 02:00:00+00:00,us-east,27.89423,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 03:00:00+00:00,us-east,28.181975,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 04:00:00+00:00,us-east,28.358749,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 05:00:00+00:00,us-east,29.092277,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 06:00:00+00:00,us-east,21.128834,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 07:00:00+00:00,us-east,21.280701,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 08:00:00+00:00,us-east,24.650092,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 09:00:00+00:00,us-east,21.987213,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 10:00:00+00:00,us-east,20.500155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 11:00:00+00:00,us-east,22.344693,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 12:00:00+00:00,us-east,35.147746,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 13:00:00+00:00,us-east,27.668628,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 14:00:00+00:00,us-east,23.444434,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 15:00:00+00:00,us-east,30.046172,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 16:00:00+00:00,us-east,24.394453,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 17:00:00+00:00,us-east,21.874075,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 18:00:00+00:00,us-east,29.836746,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 19:00:00+00:00,us-east,37.437506,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 20:00:00+00:00,us-east,41.834756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 21:00:00+00:00,us-east,69.330619,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 22:00:00+00:00,us-east,42.059708,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-14 23:00:00+00:00,us-east,55.599956,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 00:00:00+00:00,us-east,39.020879,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 01:00:00+00:00,us-east,32.951101,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 02:00:00+00:00,us-east,25.005791,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 03:00:00+00:00,us-east,20.506292,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 04:00:00+00:00,us-east,18.367523,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 05:00:00+00:00,us-east,18.761854,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 06:00:00+00:00,us-east,17.363149,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 07:00:00+00:00,us-east,15.325001,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 08:00:00+00:00,us-east,14.910702,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 09:00:00+00:00,us-east,15.125053,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 10:00:00+00:00,us-east,14.285558,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 11:00:00+00:00,us-east,14.93057,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 12:00:00+00:00,us-east,22.321553,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 13:00:00+00:00,us-east,20.00158,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 14:00:00+00:00,us-east,18.972658,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 15:00:00+00:00,us-east,22.818072,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 16:00:00+00:00,us-east,22.921003,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 17:00:00+00:00,us-east,29.052187,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 18:00:00+00:00,us-east,52.786478,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 19:00:00+00:00,us-east,69.453665,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 20:00:00+00:00,us-east,25.943633,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 21:00:00+00:00,us-east,39.576229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 22:00:00+00:00,us-east,37.402001,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-15 23:00:00+00:00,us-east,34.052637,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 00:00:00+00:00,us-east,32.462808,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 01:00:00+00:00,us-east,32.696842,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 02:00:00+00:00,us-east,33.329632,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 03:00:00+00:00,us-east,20.17996,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 04:00:00+00:00,us-east,14.99713,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 05:00:00+00:00,us-east,16.875388,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 06:00:00+00:00,us-east,15.124921,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 07:00:00+00:00,us-east,14.251981,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 08:00:00+00:00,us-east,14.61296,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 09:00:00+00:00,us-east,19.508388,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 10:00:00+00:00,us-east,17.700258,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 11:00:00+00:00,us-east,22.558662,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 12:00:00+00:00,us-east,27.941229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 13:00:00+00:00,us-east,27.828116,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 14:00:00+00:00,us-east,28.207945,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 15:00:00+00:00,us-east,39.731955,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 16:00:00+00:00,us-east,27.44216,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 17:00:00+00:00,us-east,42.102877,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 18:00:00+00:00,us-east,33.751195,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 19:00:00+00:00,us-east,41.157821,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 20:00:00+00:00,us-east,40.51281,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 21:00:00+00:00,us-east,51.288567,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 22:00:00+00:00,us-east,45.263957,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-16 23:00:00+00:00,us-east,44.506526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 00:00:00+00:00,us-east,52.014326,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 01:00:00+00:00,us-east,38.848569,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 02:00:00+00:00,us-east,47.784181,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 03:00:00+00:00,us-east,29.484422,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 04:00:00+00:00,us-east,22.909761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 05:00:00+00:00,us-east,20.214582,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 06:00:00+00:00,us-east,20.069844,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 07:00:00+00:00,us-east,16.011601,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 08:00:00+00:00,us-east,17.220606,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 09:00:00+00:00,us-east,22.885702,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 10:00:00+00:00,us-east,26.235513,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 11:00:00+00:00,us-east,30.822406,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 12:00:00+00:00,us-east,41.255526,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 13:00:00+00:00,us-east,29.160974,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 14:00:00+00:00,us-east,27.519157,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 15:00:00+00:00,us-east,26.27295,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 16:00:00+00:00,us-east,30.490489,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 17:00:00+00:00,us-east,76.101351,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 18:00:00+00:00,us-east,29.679113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 19:00:00+00:00,us-east,42.059504,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 20:00:00+00:00,us-east,45.316001,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 21:00:00+00:00,us-east,58.105264,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 22:00:00+00:00,us-east,50.644969,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-17 23:00:00+00:00,us-east,47.098735,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 00:00:00+00:00,us-east,74.424543,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 01:00:00+00:00,us-east,80.844894,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 02:00:00+00:00,us-east,45.309692,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 03:00:00+00:00,us-east,44.869459,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 04:00:00+00:00,us-east,79.835997,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 05:00:00+00:00,us-east,36.752101,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 06:00:00+00:00,us-east,26.432987,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 07:00:00+00:00,us-east,22.938092,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 08:00:00+00:00,us-east,24.610953,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 09:00:00+00:00,us-east,38.813125,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 10:00:00+00:00,us-east,108.026164,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 11:00:00+00:00,us-east,43.314668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 12:00:00+00:00,us-east,52.614022,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 13:00:00+00:00,us-east,77.394079,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 14:00:00+00:00,us-east,43.945408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 15:00:00+00:00,us-east,36.726036,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 16:00:00+00:00,us-east,86.356728,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 17:00:00+00:00,us-east,30.454965,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 18:00:00+00:00,us-east,35.918265,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 19:00:00+00:00,us-east,44.164331,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 20:00:00+00:00,us-east,49.556136,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 21:00:00+00:00,us-east,50.473627,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 22:00:00+00:00,us-east,39.975245,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-18 23:00:00+00:00,us-east,40.767934,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-19 00:00:00+00:00,us-east,40.010399,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-19 01:00:00+00:00,us-east,31.446885,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-06-19 02:00:00+00:00,us-east,28.111484,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
