timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-10 03:00:00+00:00,us-east,23.789062,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 04:00:00+00:00,us-east,20.306571,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 05:00:00+00:00,us-east,20.256317,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 06:00:00+00:00,us-east,17.275161,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 07:00:00+00:00,us-east,16.621158,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 08:00:00+00:00,us-east,17.042183,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 09:00:00+00:00,us-east,21.896161,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 10:00:00+00:00,us-east,24.949524,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 11:00:00+00:00,us-east,25.617068,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 12:00:00+00:00,us-east,25.443254,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 13:00:00+00:00,us-east,26.360447,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 14:00:00+00:00,us-east,27.429321,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 15:00:00+00:00,us-east,27.86129,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 16:00:00+00:00,us-east,27.667194,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 17:00:00+00:00,us-east,29.66594,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 18:00:00+00:00,us-east,31.158369,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 19:00:00+00:00,us-east,33.343802,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 20:00:00+00:00,us-east,38.760777,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 21:00:00+00:00,us-east,45.364046,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 22:00:00+00:00,us-east,48.7729,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-10 23:00:00+00:00,us-east,52.663619,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 00:00:00+00:00,us-east,46.37132,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 01:00:00+00:00,us-east,36.739446,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 02:00:00+00:00,us-east,27.880747,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 03:00:00+00:00,us-east,22.206213,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 04:00:00+00:00,us-east,20.284816,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 05:00:00+00:00,us-east,16.604261,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 06:00:00+00:00,us-east,14.977123,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 07:00:00+00:00,us-east,13.245184,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 08:00:00+00:00,us-east,12.973079,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 09:00:00+00:00,us-east,16.017603,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 10:00:00+00:00,us-east,20.015152,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 11:00:00+00:00,us-east,20.963345,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 12:00:00+00:00,us-east,20.222857,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 13:00:00+00:00,us-east,22.872009,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 14:00:00+00:00,us-east,28.156044,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 15:00:00+00:00,us-east,29.010895,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 16:00:00+00:00,us-east,32.88518,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 17:00:00+00:00,us-east,36.808517,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 18:00:00+00:00,us-east,41.811663,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 19:00:00+00:00,us-east,47.490889,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 20:00:00+00:00,us-east,51.311899,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 21:00:00+00:00,us-east,73.11789,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 22:00:00+00:00,us-east,75.836044,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-11 23:00:00+00:00,us-east,74.448769,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 00:00:00+00:00,us-east,58.843702,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 01:00:00+00:00,us-east,45.234259,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 02:00:00+00:00,us-east,34.624944,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 03:00:00+00:00,us-east,27.142918,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 04:00:00+00:00,us-east,22.081638,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 05:00:00+00:00,us-east,20.012631,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 06:00:00+00:00,us-east,17.714223,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 07:00:00+00:00,us-east,16.773171,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 08:00:00+00:00,us-east,17.350707,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 09:00:00+00:00,us-east,20.241369,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 10:00:00+00:00,us-east,24.14925,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 11:00:00+00:00,us-east,23.255969,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 12:00:00+00:00,us-east,23.835901,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 13:00:00+00:00,us-east,24.480682,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 14:00:00+00:00,us-east,30.353187,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 15:00:00+00:00,us-east,36.1062,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 16:00:00+00:00,us-east,42.777369,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 17:00:00+00:00,us-east,50.308152,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 18:00:00+00:00,us-east,59.086324,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 19:00:00+00:00,us-east,74.797114,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 20:00:00+00:00,us-east,90.590918,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 21:00:00+00:00,us-east,115.300529,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 22:00:00+00:00,us-east,107.262585,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-12 23:00:00+00:00,us-east,87.326519,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 00:00:00+00:00,us-east,65.720712,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 01:00:00+00:00,us-east,50.266384,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 02:00:00+00:00,us-east,39.689646,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 03:00:00+00:00,us-east,31.111091,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 04:00:00+00:00,us-east,27.452489,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 05:00:00+00:00,us-east,24.963289,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 06:00:00+00:00,us-east,21.833019,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 07:00:00+00:00,us-east,20.881647,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 08:00:00+00:00,us-east,20.448477,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 09:00:00+00:00,us-east,23.800589,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 10:00:00+00:00,us-east,27.605368,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 11:00:00+00:00,us-east,33.894848,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 12:00:00+00:00,us-east,34.551921,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 13:00:00+00:00,us-east,38.050711,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 14:00:00+00:00,us-east,41.354786,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 15:00:00+00:00,us-east,47.572198,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 16:00:00+00:00,us-east,47.527258,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 17:00:00+00:00,us-east,50.30753,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 18:00:00+00:00,us-east,52.93748,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 19:00:00+00:00,us-east,55.328962,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 20:00:00+00:00,us-east,59.904721,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 21:00:00+00:00,us-east,59.024067,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 22:00:00+00:00,us-east,50.405618,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-13 23:00:00+00:00,us-east,46.062441,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 00:00:00+00:00,us-east,44.727807,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 01:00:00+00:00,us-east,40.971452,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 02:00:00+00:00,us-east,34.939732,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 03:00:00+00:00,us-east,29.519553,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 04:00:00+00:00,us-east,32.959081,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 05:00:00+00:00,us-east,29.61929,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 06:00:00+00:00,us-east,24.615405,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 07:00:00+00:00,us-east,23.545997,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 08:00:00+00:00,us-east,23.11085,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 09:00:00+00:00,us-east,23.994007,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 10:00:00+00:00,us-east,23.765969,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 11:00:00+00:00,us-east,24.552739,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 12:00:00+00:00,us-east,31.482854,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 13:00:00+00:00,us-east,33.303414,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 14:00:00+00:00,us-east,32.789471,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 15:00:00+00:00,us-east,38.156755,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 16:00:00+00:00,us-east,40.041406,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 17:00:00+00:00,us-east,42.158804,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 18:00:00+00:00,us-east,41.658582,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 19:00:00+00:00,us-east,43.299,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 20:00:00+00:00,us-east,49.89529,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 21:00:00+00:00,us-east,53.383949,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 22:00:00+00:00,us-east,45.376886,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-14 23:00:00+00:00,us-east,43.8509,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 00:00:00+00:00,us-east,40.302175,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 01:00:00+00:00,us-east,42.264477,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 02:00:00+00:00,us-east,37.326204,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 03:00:00+00:00,us-east,28.468106,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 04:00:00+00:00,us-east,19.53042,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 05:00:00+00:00,us-east,16.659326,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 06:00:00+00:00,us-east,15.742878,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 07:00:00+00:00,us-east,14.427318,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 08:00:00+00:00,us-east,14.605898,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 09:00:00+00:00,us-east,14.399647,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 10:00:00+00:00,us-east,13.856883,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 11:00:00+00:00,us-east,14.869712,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 12:00:00+00:00,us-east,16.815028,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 13:00:00+00:00,us-east,18.008135,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 14:00:00+00:00,us-east,19.220307,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 15:00:00+00:00,us-east,22.066887,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 16:00:00+00:00,us-east,24.087663,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 17:00:00+00:00,us-east,25.262869,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 18:00:00+00:00,us-east,27.346394,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 19:00:00+00:00,us-east,29.202086,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 20:00:00+00:00,us-east,33.191177,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 21:00:00+00:00,us-east,35.51447,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 22:00:00+00:00,us-east,35.601555,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-15 23:00:00+00:00,us-east,38.968937,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 00:00:00+00:00,us-east,35.820605,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 01:00:00+00:00,us-east,33.923023,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 02:00:00+00:00,us-east,27.350793,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 03:00:00+00:00,us-east,21.513995,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 04:00:00+00:00,us-east,19.434812,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 05:00:00+00:00,us-east,20.640811,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 06:00:00+00:00,us-east,16.801004,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 07:00:00+00:00,us-east,15.660197,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 08:00:00+00:00,us-east,17.437122,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 09:00:00+00:00,us-east,21.528997,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 10:00:00+00:00,us-east,24.608275,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 11:00:00+00:00,us-east,28.458404,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 12:00:00+00:00,us-east,32.273021,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 13:00:00+00:00,us-east,35.375852,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 14:00:00+00:00,us-east,35.953571,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 15:00:00+00:00,us-east,39.337751,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 16:00:00+00:00,us-east,47.061715,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 17:00:00+00:00,us-east,47.974203,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 18:00:00+00:00,us-east,50.839702,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 19:00:00+00:00,us-east,51.821308,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 20:00:00+00:00,us-east,57.535003,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 21:00:00+00:00,us-east,62.308794,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 22:00:00+00:00,us-east,60.604189,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-16 23:00:00+00:00,us-east,62.912042,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 00:00:00+00:00,us-east,62.59821,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 01:00:00+00:00,us-east,55.255522,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 02:00:00+00:00,us-east,45.334637,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 03:00:00+00:00,us-east,31.885443,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 04:00:00+00:00,us-east,21.964877,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 05:00:00+00:00,us-east,20.190757,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 06:00:00+00:00,us-east,16.511453,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 07:00:00+00:00,us-east,15.270399,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 08:00:00+00:00,us-east,15.707525,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 09:00:00+00:00,us-east,20.71945,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 10:00:00+00:00,us-east,26.909683,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 11:00:00+00:00,us-east,27.375617,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 12:00:00+00:00,us-east,29.524282,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 13:00:00+00:00,us-east,29.939039,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 14:00:00+00:00,us-east,31.545232,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 15:00:00+00:00,us-east,35.024114,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 16:00:00+00:00,us-east,35.656763,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 17:00:00+00:00,us-east,42.652083,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 18:00:00+00:00,us-east,47.118681,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 19:00:00+00:00,us-east,49.899784,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 20:00:00+00:00,us-east,55.183059,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 21:00:00+00:00,us-east,61.648248,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 22:00:00+00:00,us-east,59.081222,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-17 23:00:00+00:00,us-east,55.695038,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 00:00:00+00:00,us-east,50.118915,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 01:00:00+00:00,us-east,45.070723,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 02:00:00+00:00,us-east,33.696969,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 03:00:00+00:00,us-east,28.344034,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 04:00:00+00:00,us-east,29.065082,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 05:00:00+00:00,us-east,24.807212,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 06:00:00+00:00,us-east,22.417741,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 07:00:00+00:00,us-east,22.249378,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 08:00:00+00:00,us-east,22.558111,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 09:00:00+00:00,us-east,24.708814,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 10:00:00+00:00,us-east,30.148691,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 11:00:00+00:00,us-east,29.685484,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 12:00:00+00:00,us-east,29.657884,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 13:00:00+00:00,us-east,30.121795,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 14:00:00+00:00,us-east,33.200709,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 15:00:00+00:00,us-east,34.169915,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 16:00:00+00:00,us-east,36.398598,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 17:00:00+00:00,us-east,42.189549,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 18:00:00+00:00,us-east,46.59818,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 19:00:00+00:00,us-east,54.047767,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 20:00:00+00:00,us-east,65.392526,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 21:00:00+00:00,us-east,73.850819,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 22:00:00+00:00,us-east,70.286834,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-18 23:00:00+00:00,us-east,65.254284,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 00:00:00+00:00,us-east,52.522514,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 01:00:00+00:00,us-east,45.65122,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 02:00:00+00:00,us-east,36.995521,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 03:00:00+00:00,us-east,32.217693,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 04:00:00+00:00,us-east,30.82057,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 05:00:00+00:00,us-east,28.065641,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 06:00:00+00:00,us-east,24.687318,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
2025-06-19 07:00:00+00:00,us-east,22.976622,USD,pjm_da_lmp,hourly,2026-05-22 12:44:47.312904+00:00
