timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-03 00:00:00+00:00,us-south,42.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 01:00:00+00:00,us-south,36.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 02:00:00+00:00,us-south,36.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 03:00:00+00:00,us-south,36.745000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 04:00:00+00:00,us-south,34.94,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 05:00:00+00:00,us-south,35.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 06:00:00+00:00,us-south,35.06,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 07:00:00+00:00,us-south,31.7775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 08:00:00+00:00,us-south,30.947499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 09:00:00+00:00,us-south,29.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 10:00:00+00:00,us-south,29.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 11:00:00+00:00,us-south,28.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 12:00:00+00:00,us-south,28.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 13:00:00+00:00,us-south,29.5475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 14:00:00+00:00,us-south,25.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 15:00:00+00:00,us-south,25.2125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 16:00:00+00:00,us-south,30.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 17:00:00+00:00,us-south,31.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 18:00:00+00:00,us-south,31.419999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 19:00:00+00:00,us-south,29.875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 20:00:00+00:00,us-south,38.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 21:00:00+00:00,us-south,40.004999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 22:00:00+00:00,us-south,33.81,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-03 23:00:00+00:00,us-south,37.4925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 00:00:00+00:00,us-south,30.45,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 01:00:00+00:00,us-south,29.88,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 02:00:00+00:00,us-south,33.7675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 03:00:00+00:00,us-south,31.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 04:00:00+00:00,us-south,27.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 05:00:00+00:00,us-south,29.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 06:00:00+00:00,us-south,26.177500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 07:00:00+00:00,us-south,23.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 08:00:00+00:00,us-south,23.165,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 09:00:00+00:00,us-south,22.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 10:00:00+00:00,us-south,22.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 11:00:00+00:00,us-south,23.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 12:00:00+00:00,us-south,23.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 13:00:00+00:00,us-south,26.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 14:00:00+00:00,us-south,24.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 15:00:00+00:00,us-south,22.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 16:00:00+00:00,us-south,22.7375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 17:00:00+00:00,us-south,21.872500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 18:00:00+00:00,us-south,26.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 19:00:00+00:00,us-south,28.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 20:00:00+00:00,us-south,28.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 21:00:00+00:00,us-south,30.6,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 22:00:00+00:00,us-south,27.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-04 23:00:00+00:00,us-south,24.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 00:00:00+00:00,us-south,25.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 01:00:00+00:00,us-south,27.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 02:00:00+00:00,us-south,25.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 03:00:00+00:00,us-south,22.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 04:00:00+00:00,us-south,20.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 05:00:00+00:00,us-south,21.439999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 06:00:00+00:00,us-south,22.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 07:00:00+00:00,us-south,22.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 08:00:00+00:00,us-south,24.017500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 09:00:00+00:00,us-south,26.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 10:00:00+00:00,us-south,31.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 11:00:00+00:00,us-south,31.285,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 12:00:00+00:00,us-south,29.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 13:00:00+00:00,us-south,25.872500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 14:00:00+00:00,us-south,25.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 15:00:00+00:00,us-south,26.572499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 16:00:00+00:00,us-south,26.72,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 17:00:00+00:00,us-south,24.645,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 18:00:00+00:00,us-south,25.634999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 19:00:00+00:00,us-south,28.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 20:00:00+00:00,us-south,26.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 21:00:00+00:00,us-south,23.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 22:00:00+00:00,us-south,24.03,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-05 23:00:00+00:00,us-south,24.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 00:00:00+00:00,us-south,29.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 01:00:00+00:00,us-south,37.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 02:00:00+00:00,us-south,40.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 03:00:00+00:00,us-south,42.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 04:00:00+00:00,us-south,33.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 05:00:00+00:00,us-south,28.0975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 06:00:00+00:00,us-south,26.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 07:00:00+00:00,us-south,26.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 08:00:00+00:00,us-south,26.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 09:00:00+00:00,us-south,27.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 10:00:00+00:00,us-south,26.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 11:00:00+00:00,us-south,24.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 12:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 13:00:00+00:00,us-south,22.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 14:00:00+00:00,us-south,23.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 15:00:00+00:00,us-south,23.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 16:00:00+00:00,us-south,22.87,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 17:00:00+00:00,us-south,23.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 18:00:00+00:00,us-south,26.072499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 19:00:00+00:00,us-south,26.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 20:00:00+00:00,us-south,26.195,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 21:00:00+00:00,us-south,27.0475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 22:00:00+00:00,us-south,27.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-06 23:00:00+00:00,us-south,27.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 00:00:00+00:00,us-south,42.845,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 01:00:00+00:00,us-south,65.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 02:00:00+00:00,us-south,78.73,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 03:00:00+00:00,us-south,56.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 04:00:00+00:00,us-south,31.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 05:00:00+00:00,us-south,27.869999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 06:00:00+00:00,us-south,25.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 07:00:00+00:00,us-south,25.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 08:00:00+00:00,us-south,25.755000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 09:00:00+00:00,us-south,27.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 10:00:00+00:00,us-south,32.785,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 11:00:00+00:00,us-south,34.96,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 12:00:00+00:00,us-south,24.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 13:00:00+00:00,us-south,22.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 14:00:00+00:00,us-south,22.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 15:00:00+00:00,us-south,22.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 16:00:00+00:00,us-south,23.68,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 17:00:00+00:00,us-south,25.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 18:00:00+00:00,us-south,29.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 19:00:00+00:00,us-south,34.54,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 20:00:00+00:00,us-south,29.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 21:00:00+00:00,us-south,35.942499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 22:00:00+00:00,us-south,29.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-07 23:00:00+00:00,us-south,36.510000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 00:00:00+00:00,us-south,69.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 01:00:00+00:00,us-south,60.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 02:00:00+00:00,us-south,43.2925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 03:00:00+00:00,us-south,32.445,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 04:00:00+00:00,us-south,25.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 05:00:00+00:00,us-south,26.915,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 06:00:00+00:00,us-south,25.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 07:00:00+00:00,us-south,23.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 08:00:00+00:00,us-south,22.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 09:00:00+00:00,us-south,23.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 10:00:00+00:00,us-south,23.197499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 11:00:00+00:00,us-south,24.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 12:00:00+00:00,us-south,24.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 13:00:00+00:00,us-south,24.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 14:00:00+00:00,us-south,22.322499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 15:00:00+00:00,us-south,22.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 16:00:00+00:00,us-south,26.235,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 17:00:00+00:00,us-south,32.975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 18:00:00+00:00,us-south,36.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 19:00:00+00:00,us-south,42.8725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 20:00:00+00:00,us-south,54.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 21:00:00+00:00,us-south,82.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 22:00:00+00:00,us-south,123.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-08 23:00:00+00:00,us-south,94.05250000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 00:00:00+00:00,us-south,71.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 01:00:00+00:00,us-south,59.86,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 02:00:00+00:00,us-south,44.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 03:00:00+00:00,us-south,29.5425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 04:00:00+00:00,us-south,22.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 05:00:00+00:00,us-south,22.2525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 06:00:00+00:00,us-south,18.925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 07:00:00+00:00,us-south,16.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 08:00:00+00:00,us-south,17.6175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 09:00:00+00:00,us-south,20.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 10:00:00+00:00,us-south,22.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 11:00:00+00:00,us-south,23.175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 12:00:00+00:00,us-south,24.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 13:00:00+00:00,us-south,23.355,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 14:00:00+00:00,us-south,25.4,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 15:00:00+00:00,us-south,30.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 16:00:00+00:00,us-south,41.1625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 17:00:00+00:00,us-south,38.585,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 18:00:00+00:00,us-south,39.245,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 19:00:00+00:00,us-south,39.91,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 20:00:00+00:00,us-south,56.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 21:00:00+00:00,us-south,60.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 22:00:00+00:00,us-south,64.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-09 23:00:00+00:00,us-south,57.35,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 00:00:00+00:00,us-south,64.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 01:00:00+00:00,us-south,88.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 02:00:00+00:00,us-south,49.962500000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 03:00:00+00:00,us-south,31.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 04:00:00+00:00,us-south,26.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 05:00:00+00:00,us-south,23.665,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 06:00:00+00:00,us-south,23.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 07:00:00+00:00,us-south,22.59,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 08:00:00+00:00,us-south,22.052500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 09:00:00+00:00,us-south,22.275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 10:00:00+00:00,us-south,22.6025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 11:00:00+00:00,us-south,22.490000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 12:00:00+00:00,us-south,20.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 13:00:00+00:00,us-south,16.767500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 14:00:00+00:00,us-south,12.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 15:00:00+00:00,us-south,12.842500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 16:00:00+00:00,us-south,16.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 17:00:00+00:00,us-south,19.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 18:00:00+00:00,us-south,28.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 19:00:00+00:00,us-south,25.5675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 20:00:00+00:00,us-south,35.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 21:00:00+00:00,us-south,32.66,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 22:00:00+00:00,us-south,35.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-10 23:00:00+00:00,us-south,26.16,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 00:00:00+00:00,us-south,52.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 01:00:00+00:00,us-south,68.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 02:00:00+00:00,us-south,34.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 03:00:00+00:00,us-south,22.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 04:00:00+00:00,us-south,20.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 05:00:00+00:00,us-south,21.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 06:00:00+00:00,us-south,21.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 07:00:00+00:00,us-south,21.42,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 08:00:00+00:00,us-south,22.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 09:00:00+00:00,us-south,24.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 10:00:00+00:00,us-south,26.247500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 11:00:00+00:00,us-south,26.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 12:00:00+00:00,us-south,22.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 13:00:00+00:00,us-south,17.515,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 14:00:00+00:00,us-south,13.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
2025-07-11 15:00:00+00:00,us-south,18.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 12:44:53.521749+00:00
