timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-09 14:00:00+00:00,us-south,5.095,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 15:00:00+00:00,us-south,3.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 16:00:00+00:00,us-south,10.905,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 17:00:00+00:00,us-south,17.169999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 18:00:00+00:00,us-south,20.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 19:00:00+00:00,us-south,23.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 20:00:00+00:00,us-south,25.072499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 21:00:00+00:00,us-south,25.732499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 22:00:00+00:00,us-south,24.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-09 23:00:00+00:00,us-south,35.85,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 00:00:00+00:00,us-south,53.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 01:00:00+00:00,us-south,55.957499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 02:00:00+00:00,us-south,43.72,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 03:00:00+00:00,us-south,24.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 04:00:00+00:00,us-south,20.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 05:00:00+00:00,us-south,20.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 06:00:00+00:00,us-south,18.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 07:00:00+00:00,us-south,16.6475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 08:00:00+00:00,us-south,15.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 09:00:00+00:00,us-south,16.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 10:00:00+00:00,us-south,21.495,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 11:00:00+00:00,us-south,28.92,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 12:00:00+00:00,us-south,30.65,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 13:00:00+00:00,us-south,17.165,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 14:00:00+00:00,us-south,15.305,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 15:00:00+00:00,us-south,15.61,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 16:00:00+00:00,us-south,16.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 17:00:00+00:00,us-south,19.445,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 18:00:00+00:00,us-south,20.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 19:00:00+00:00,us-south,28.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 20:00:00+00:00,us-south,30.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 21:00:00+00:00,us-south,28.42,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 22:00:00+00:00,us-south,27.985,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-10 23:00:00+00:00,us-south,48.94,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 00:00:00+00:00,us-south,88.7675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 01:00:00+00:00,us-south,82.0825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 02:00:00+00:00,us-south,38.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 03:00:00+00:00,us-south,25.9575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 04:00:00+00:00,us-south,23.197499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 05:00:00+00:00,us-south,24.3175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 06:00:00+00:00,us-south,24.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 07:00:00+00:00,us-south,20.93,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 08:00:00+00:00,us-south,19.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 09:00:00+00:00,us-south,19.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 10:00:00+00:00,us-south,22.605,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 11:00:00+00:00,us-south,28.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 12:00:00+00:00,us-south,31.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 13:00:00+00:00,us-south,17.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 14:00:00+00:00,us-south,16.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 15:00:00+00:00,us-south,17.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 16:00:00+00:00,us-south,20.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 17:00:00+00:00,us-south,43.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 18:00:00+00:00,us-south,30.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 19:00:00+00:00,us-south,31.3575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 20:00:00+00:00,us-south,30.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 21:00:00+00:00,us-south,26.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 22:00:00+00:00,us-south,26.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-11 23:00:00+00:00,us-south,49.86,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 00:00:00+00:00,us-south,72.58,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 01:00:00+00:00,us-south,59.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 02:00:00+00:00,us-south,33.065,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 03:00:00+00:00,us-south,27.695,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 04:00:00+00:00,us-south,23.6375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 05:00:00+00:00,us-south,22.9375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 06:00:00+00:00,us-south,22.39,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 07:00:00+00:00,us-south,22.12,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 08:00:00+00:00,us-south,22.225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 09:00:00+00:00,us-south,21.865,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 10:00:00+00:00,us-south,22.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 11:00:00+00:00,us-south,24.015,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 12:00:00+00:00,us-south,23.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 13:00:00+00:00,us-south,17.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 14:00:00+00:00,us-south,15.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 15:00:00+00:00,us-south,18.465,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 16:00:00+00:00,us-south,21.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 17:00:00+00:00,us-south,23.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 18:00:00+00:00,us-south,33.595,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 19:00:00+00:00,us-south,27.565,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 20:00:00+00:00,us-south,27.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 21:00:00+00:00,us-south,28.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 22:00:00+00:00,us-south,28.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-12 23:00:00+00:00,us-south,48.265,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 00:00:00+00:00,us-south,71.2425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 01:00:00+00:00,us-south,50.3275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 02:00:00+00:00,us-south,32.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 03:00:00+00:00,us-south,23.765,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 04:00:00+00:00,us-south,21.1425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 05:00:00+00:00,us-south,25.0225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 06:00:00+00:00,us-south,23.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 07:00:00+00:00,us-south,21.262500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 08:00:00+00:00,us-south,19.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 09:00:00+00:00,us-south,21.134999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 10:00:00+00:00,us-south,22.715,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 11:00:00+00:00,us-south,23.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 12:00:00+00:00,us-south,25.31,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 13:00:00+00:00,us-south,17.615000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 14:00:00+00:00,us-south,15.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 15:00:00+00:00,us-south,15.53,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 16:00:00+00:00,us-south,16.1,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 17:00:00+00:00,us-south,20.08,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 18:00:00+00:00,us-south,25.52,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 19:00:00+00:00,us-south,37.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 20:00:00+00:00,us-south,40.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 21:00:00+00:00,us-south,30.7825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 22:00:00+00:00,us-south,49.3625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-13 23:00:00+00:00,us-south,85.66499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 00:00:00+00:00,us-south,86.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 01:00:00+00:00,us-south,65.78999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 02:00:00+00:00,us-south,59.84,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 03:00:00+00:00,us-south,27.9075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 04:00:00+00:00,us-south,22.927500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 05:00:00+00:00,us-south,24.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 06:00:00+00:00,us-south,25.265,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 07:00:00+00:00,us-south,28.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 08:00:00+00:00,us-south,26.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 09:00:00+00:00,us-south,34.9025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 10:00:00+00:00,us-south,38.295,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 11:00:00+00:00,us-south,39.83,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 12:00:00+00:00,us-south,37.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 13:00:00+00:00,us-south,21.515,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 14:00:00+00:00,us-south,18.939999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 15:00:00+00:00,us-south,17.285,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 16:00:00+00:00,us-south,14.8225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 17:00:00+00:00,us-south,17.27,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 18:00:00+00:00,us-south,21.16,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 19:00:00+00:00,us-south,24.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 20:00:00+00:00,us-south,24.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 21:00:00+00:00,us-south,28.622500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 22:00:00+00:00,us-south,39.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-14 23:00:00+00:00,us-south,46.79,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 00:00:00+00:00,us-south,40.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 01:00:00+00:00,us-south,39.955,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 02:00:00+00:00,us-south,34.9475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 03:00:00+00:00,us-south,37.795,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 04:00:00+00:00,us-south,30.635,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 05:00:00+00:00,us-south,27.67,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 06:00:00+00:00,us-south,25.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 07:00:00+00:00,us-south,24.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 08:00:00+00:00,us-south,23.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 09:00:00+00:00,us-south,23.1825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 10:00:00+00:00,us-south,24.455,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 11:00:00+00:00,us-south,30.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 12:00:00+00:00,us-south,29.51,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 13:00:00+00:00,us-south,20.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 14:00:00+00:00,us-south,19.005000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 15:00:00+00:00,us-south,18.2,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 16:00:00+00:00,us-south,19.377499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 17:00:00+00:00,us-south,22.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 18:00:00+00:00,us-south,27.895,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 19:00:00+00:00,us-south,37.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 20:00:00+00:00,us-south,39.025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 21:00:00+00:00,us-south,40.075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 22:00:00+00:00,us-south,40.61,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-15 23:00:00+00:00,us-south,58.222500000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 00:00:00+00:00,us-south,60.8625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 01:00:00+00:00,us-south,44.230000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 02:00:00+00:00,us-south,30.7975,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 03:00:00+00:00,us-south,24.48,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 04:00:00+00:00,us-south,22.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 05:00:00+00:00,us-south,21.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 06:00:00+00:00,us-south,20.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 07:00:00+00:00,us-south,19.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 08:00:00+00:00,us-south,19.04,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 09:00:00+00:00,us-south,19.61,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 10:00:00+00:00,us-south,21.285,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 11:00:00+00:00,us-south,22.77,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 12:00:00+00:00,us-south,21.995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 13:00:00+00:00,us-south,16.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 14:00:00+00:00,us-south,13.5825,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 15:00:00+00:00,us-south,13.122499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 16:00:00+00:00,us-south,16.835,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 17:00:00+00:00,us-south,22.36,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 18:00:00+00:00,us-south,27.884999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 19:00:00+00:00,us-south,29.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 20:00:00+00:00,us-south,28.427500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 21:00:00+00:00,us-south,30.314999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 22:00:00+00:00,us-south,30.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-16 23:00:00+00:00,us-south,54.504999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 00:00:00+00:00,us-south,50.942499999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 01:00:00+00:00,us-south,43.945,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 02:00:00+00:00,us-south,36.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 03:00:00+00:00,us-south,-16.707500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 04:00:00+00:00,us-south,-108.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 05:00:00+00:00,us-south,-163.63,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 06:00:00+00:00,us-south,21.51,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 07:00:00+00:00,us-south,22.9425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 08:00:00+00:00,us-south,21.9525,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 09:00:00+00:00,us-south,22.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 10:00:00+00:00,us-south,22.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 11:00:00+00:00,us-south,24.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 12:00:00+00:00,us-south,23.689999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 13:00:00+00:00,us-south,18.0075,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 14:00:00+00:00,us-south,16.235,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 15:00:00+00:00,us-south,15.68,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 16:00:00+00:00,us-south,19.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 17:00:00+00:00,us-south,27.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 18:00:00+00:00,us-south,43.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 19:00:00+00:00,us-south,50.6625,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 20:00:00+00:00,us-south,54.725,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 21:00:00+00:00,us-south,44.760000000000005,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 22:00:00+00:00,us-south,51.545,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-17 23:00:00+00:00,us-south,60.875,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 00:00:00+00:00,us-south,83.045,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 01:00:00+00:00,us-south,98.6275,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 02:00:00+00:00,us-south,56.85,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 03:00:00+00:00,us-south,42.59,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 04:00:00+00:00,us-south,32.475,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
2025-09-18 05:00:00+00:00,us-south,26.2225,USD,ercot_rt_spp_hourly,hourly,2026-05-23 14:21:44.659192+00:00
