timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-09-14 09:00:00+00:00,us-west,36.28268,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 10:00:00+00:00,us-west,35.23256583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 11:00:00+00:00,us-west,33.988175000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 12:00:00+00:00,us-west,35.4557025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 13:00:00+00:00,us-west,37.33994583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 14:00:00+00:00,us-west,29.5980225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 15:00:00+00:00,us-west,15.91614,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 16:00:00+00:00,us-west,14.91683,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 17:00:00+00:00,us-west,10.308031666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 18:00:00+00:00,us-west,6.853618333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 19:00:00+00:00,us-west,7.766981666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 20:00:00+00:00,us-west,5.27492,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 21:00:00+00:00,us-west,3.5184383333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 22:00:00+00:00,us-west,5.956028333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-14 23:00:00+00:00,us-west,12.577351666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 00:00:00+00:00,us-west,35.999159166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 01:00:00+00:00,us-west,50.436145833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 02:00:00+00:00,us-west,42.16413083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 03:00:00+00:00,us-west,41.23282,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 04:00:00+00:00,us-west,38.88055333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 05:00:00+00:00,us-west,40.10787166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 06:00:00+00:00,us-west,37.3823475,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 07:00:00+00:00,us-west,37.32725833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 08:00:00+00:00,us-west,35.94883333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 09:00:00+00:00,us-west,36.76051916666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 10:00:00+00:00,us-west,36.54008916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 11:00:00+00:00,us-west,37.65356333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 12:00:00+00:00,us-west,41.78979916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 13:00:00+00:00,us-west,45.88991583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 14:00:00+00:00,us-west,39.4681775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 15:00:00+00:00,us-west,38.324933333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 16:00:00+00:00,us-west,31.000577500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 17:00:00+00:00,us-west,27.599901666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 18:00:00+00:00,us-west,26.877325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 19:00:00+00:00,us-west,30.688000833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 20:00:00+00:00,us-west,34.564796666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 21:00:00+00:00,us-west,42.142735,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 22:00:00+00:00,us-west,48.44049166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-15 23:00:00+00:00,us-west,44.15591416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 00:00:00+00:00,us-west,61.11846416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 01:00:00+00:00,us-west,56.45807083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 02:00:00+00:00,us-west,55.097255,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 03:00:00+00:00,us-west,48.340360833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 04:00:00+00:00,us-west,48.113394166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 05:00:00+00:00,us-west,45.864943333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 06:00:00+00:00,us-west,41.56482333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 07:00:00+00:00,us-west,44.67341833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 08:00:00+00:00,us-west,42.853633333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 09:00:00+00:00,us-west,41.49364666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 10:00:00+00:00,us-west,41.07931333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 11:00:00+00:00,us-west,40.3244175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 12:00:00+00:00,us-west,43.197055,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 13:00:00+00:00,us-west,44.12993083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 14:00:00+00:00,us-west,44.759479999999996,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 15:00:00+00:00,us-west,28.552930833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 16:00:00+00:00,us-west,26.681758333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 17:00:00+00:00,us-west,22.938662500000003,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 18:00:00+00:00,us-west,26.01154916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 19:00:00+00:00,us-west,29.45721,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 20:00:00+00:00,us-west,33.3676,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 21:00:00+00:00,us-west,37.478077500000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
2025-09-16 22:00:00+00:00,us-west,39.6999725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-23 14:19:43.673778+00:00
