timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-06 07:00:00+00:00,us-west,50.13704,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-06 17:00:00+00:00,us-west,32.26668,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-06 14:00:00+00:00,us-west,50.64108,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 05:00:00+00:00,us-west,52.29186,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 06:00:00+00:00,us-west,49.23511,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 09:00:00+00:00,us-west,44.50592,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 08:00:00+00:00,us-west,46.50883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 19:00:00+00:00,us-west,39.23792,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 14:00:00+00:00,us-west,53.85349,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 13:00:00+00:00,us-west,55.22091,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 12:00:00+00:00,us-west,49.21322,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 23:00:00+00:00,us-west,47.62699,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 21:00:00+00:00,us-west,40.46,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 15:00:00+00:00,us-west,48.47615,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 07:00:00+00:00,us-west,47.44296,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 20:00:00+00:00,us-west,41.37805,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 22:00:00+00:00,us-west,48.94886,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 00:00:00+00:00,us-west,55.95192,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 11:00:00+00:00,us-west,45.45934,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 18:00:00+00:00,us-west,40.07049,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 03:00:00+00:00,us-west,55.00007,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 02:00:00+00:00,us-west,57.7378,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 10:00:00+00:00,us-west,44.97153,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 16:00:00+00:00,us-west,43.45457,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 04:00:00+00:00,us-west,53.97745,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-07 17:00:00+00:00,us-west,39.62017,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 01:00:00+00:00,us-west,59.12879,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 07:00:00+00:00,us-west,46.77253,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 17:00:00+00:00,us-west,32.27309,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 14:00:00+00:00,us-west,52.33949,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 12:00:00+00:00,us-west,44.79549,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 11:00:00+00:00,us-west,42.25589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 19:00:00+00:00,us-west,30.87132,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 03:00:00+00:00,us-west,51.81367,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 10:00:00+00:00,us-west,42.17024,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 02:00:00+00:00,us-west,53.42107,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 15:00:00+00:00,us-west,40.93552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 09:00:00+00:00,us-west,42.78693,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 18:00:00+00:00,us-west,31.14269,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 04:00:00+00:00,us-west,51.02887,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 16:00:00+00:00,us-west,37.67345,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 13:00:00+00:00,us-west,53.38725,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 01:00:00+00:00,us-west,53.8257,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 08:00:00+00:00,us-west,43.10899,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 20:00:00+00:00,us-west,32.06413,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 05:00:00+00:00,us-west,50.09006,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 00:00:00+00:00,us-west,51.14043,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 06:00:00+00:00,us-west,49.58916,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 22:00:00+00:00,us-west,34.94759,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 21:00:00+00:00,us-west,33.21506,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-08 23:00:00+00:00,us-west,36.45434,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 04:00:00+00:00,us-west,53.48679,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 07:00:00+00:00,us-west,50.83597,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 14:00:00+00:00,us-west,56.54514,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 19:00:00+00:00,us-west,37.51515,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 21:00:00+00:00,us-west,38.74821,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 02:00:00+00:00,us-west,54.94259,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 13:00:00+00:00,us-west,57.56291,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 15:00:00+00:00,us-west,45.21538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 08:00:00+00:00,us-west,46.5,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 20:00:00+00:00,us-west,38.03824,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 22:00:00+00:00,us-west,40.56299,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 17:00:00+00:00,us-west,38.80819,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 06:00:00+00:00,us-west,50.8364,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 16:00:00+00:00,us-west,44.87671,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 00:00:00+00:00,us-west,52.24268,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 09:00:00+00:00,us-west,46.5256,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 10:00:00+00:00,us-west,46.62568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 12:00:00+00:00,us-west,49.1799,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 18:00:00+00:00,us-west,37.78672,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 23:00:00+00:00,us-west,46.00054,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 05:00:00+00:00,us-west,52.40777,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-09 11:00:00+00:00,us-west,46.50352,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 01:00:00+00:00,us-west,55.39937,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 03:00:00+00:00,us-west,54.14767,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 13:00:00+00:00,us-west,53.22611,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 08:00:00+00:00,us-west,47.40438,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 21:00:00+00:00,us-west,38.43319,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 01:00:00+00:00,us-west,51.29663,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 06:00:00+00:00,us-west,47.70865,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 19:00:00+00:00,us-west,38.37429,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 12:00:00+00:00,us-west,44.93737,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 20:00:00+00:00,us-west,39.17346,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 15:00:00+00:00,us-west,46.5902,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 04:00:00+00:00,us-west,49.06087,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 16:00:00+00:00,us-west,48.72071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 05:00:00+00:00,us-west,49.84982,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 23:00:00+00:00,us-west,42.37705,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 10:00:00+00:00,us-west,44.26027,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 18:00:00+00:00,us-west,38.0387,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 02:00:00+00:00,us-west,51.72694,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 03:00:00+00:00,us-west,49.8291,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 07:00:00+00:00,us-west,47.99667,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 00:00:00+00:00,us-west,49.57154,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 22:00:00+00:00,us-west,39.07995,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 11:00:00+00:00,us-west,43.55816,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 17:00:00+00:00,us-west,39.28493,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 09:00:00+00:00,us-west,45.72308,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-10 14:00:00+00:00,us-west,53.43678,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 18:00:00+00:00,us-west,18.8417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 00:00:00+00:00,us-west,41.55236,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 08:00:00+00:00,us-west,38.54444,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 17:00:00+00:00,us-west,24.14026,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 06:00:00+00:00,us-west,41.86629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 12:00:00+00:00,us-west,36.96035,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 21:00:00+00:00,us-west,21.23436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 05:00:00+00:00,us-west,43.51308,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 04:00:00+00:00,us-west,44.30973,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 13:00:00+00:00,us-west,45.25818,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 14:00:00+00:00,us-west,43.21766,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 01:00:00+00:00,us-west,46.2944,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 20:00:00+00:00,us-west,16.794,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 19:00:00+00:00,us-west,17.38999,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 03:00:00+00:00,us-west,46.33799,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 15:00:00+00:00,us-west,36.26605,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 22:00:00+00:00,us-west,23.90975,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 11:00:00+00:00,us-west,36.76158,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 02:00:00+00:00,us-west,47.78561,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 23:00:00+00:00,us-west,29.47331,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 07:00:00+00:00,us-west,41.942,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 16:00:00+00:00,us-west,38.22325,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 10:00:00+00:00,us-west,38.42174,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-11 09:00:00+00:00,us-west,38.9239,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 15:00:00+00:00,us-west,32.29105,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 11:00:00+00:00,us-west,36.98914,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 22:00:00+00:00,us-west,22.50638,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 12:00:00+00:00,us-west,37.68922,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 03:00:00+00:00,us-west,50.23195,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 07:00:00+00:00,us-west,41.73933,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 23:00:00+00:00,us-west,26.53,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 13:00:00+00:00,us-west,41.61152,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 01:00:00+00:00,us-west,51.19289,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 21:00:00+00:00,us-west,15.63491,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 00:00:00+00:00,us-west,48.12112,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 08:00:00+00:00,us-west,39.69085,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 16:00:00+00:00,us-west,31.34426,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 05:00:00+00:00,us-west,48.29238,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 20:00:00+00:00,us-west,11.17146,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 17:00:00+00:00,us-west,16.58322,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 09:00:00+00:00,us-west,39.12589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 10:00:00+00:00,us-west,37.56068,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 02:00:00+00:00,us-west,51.07517,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 04:00:00+00:00,us-west,49.14931,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 14:00:00+00:00,us-west,40.47694,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 19:00:00+00:00,us-west,10.38959,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 06:00:00+00:00,us-west,46.69871,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-12 18:00:00+00:00,us-west,10.37667,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 17:00:00+00:00,us-west,41.39076,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 21:00:00+00:00,us-west,48.18516,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 15:00:00+00:00,us-west,49.21217,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 16:00:00+00:00,us-west,43.92687,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 01:00:00+00:00,us-west,55.08657,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 04:00:00+00:00,us-west,50.5911,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 10:00:00+00:00,us-west,43.37321,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 11:00:00+00:00,us-west,43.14277,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 23:00:00+00:00,us-west,45.91542,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 00:00:00+00:00,us-west,54.07304,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 07:00:00+00:00,us-west,46.43436,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 08:00:00+00:00,us-west,43.95654,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 02:00:00+00:00,us-west,58.98877,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 20:00:00+00:00,us-west,42.12443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 06:00:00+00:00,us-west,45.74653,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 12:00:00+00:00,us-west,44.88007,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 19:00:00+00:00,us-west,41.16941,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 03:00:00+00:00,us-west,49.52503,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 13:00:00+00:00,us-west,50.90844,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 09:00:00+00:00,us-west,43.58858,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 22:00:00+00:00,us-west,47.16854,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 18:00:00+00:00,us-west,41.44628,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-13 14:00:00+00:00,us-west,54.91183,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 05:00:00+00:00,us-west,46.66674,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 11:00:00+00:00,us-west,46.9417,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 21:00:00+00:00,us-west,39.4345,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 14:00:00+00:00,us-west,62.7,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 23:00:00+00:00,us-west,42.46928,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 07:00:00+00:00,us-west,49.11545,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 12:00:00+00:00,us-west,50.03246,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 03:00:00+00:00,us-west,50.74124,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 19:00:00+00:00,us-west,39.79023,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 22:00:00+00:00,us-west,40.28102,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 01:00:00+00:00,us-west,55.21156,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 05:00:00+00:00,us-west,49.36372,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 02:00:00+00:00,us-west,55.69017,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 13:00:00+00:00,us-west,56.58721,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 20:00:00+00:00,us-west,37.95534,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 06:00:00+00:00,us-west,48.23904,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 15:00:00+00:00,us-west,54.16704,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 10:00:00+00:00,us-west,45.0,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 09:00:00+00:00,us-west,45.05131,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 04:00:00+00:00,us-west,49.71185,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 17:00:00+00:00,us-west,44.34,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 18:00:00+00:00,us-west,42.32134,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 00:00:00+00:00,us-west,50.58972,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 16:00:00+00:00,us-west,47.08,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-14 08:00:00+00:00,us-west,47.01028,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 14:00:00+00:00,us-west,60.09897,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 11:00:00+00:00,us-west,45.55179,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 00:00:00+00:00,us-west,51.43157,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 07:00:00+00:00,us-west,48.16222,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 13:00:00+00:00,us-west,57.66292,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 09:00:00+00:00,us-west,45.44004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 21:00:00+00:00,us-west,35.18249,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 06:00:00+00:00,us-west,45.70904,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 16:00:00+00:00,us-west,43.54487,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 17:00:00+00:00,us-west,37.954,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 01:00:00+00:00,us-west,56.24394,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 19:00:00+00:00,us-west,34.33091,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 22:00:00+00:00,us-west,36.10331,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 04:00:00+00:00,us-west,47.15111,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 03:00:00+00:00,us-west,49.69589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 12:00:00+00:00,us-west,49.8161,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 20:00:00+00:00,us-west,33.24632,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 23:00:00+00:00,us-west,37.7045,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 05:00:00+00:00,us-west,46.52631,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 10:00:00+00:00,us-west,45.56584,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 15:00:00+00:00,us-west,49.31324,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-16 02:00:00+00:00,us-west,54.94498,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-10-15 08:00:00+00:00,us-west,45.18616,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
