timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-21 05:00:00+00:00,us-west,55.45004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 11:00:00+00:00,us-west,49.71867,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 08:00:00+00:00,us-west,52.359,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 23:00:00+00:00,us-west,65.61912,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 03:00:00+00:00,us-west,57.83472,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 10:00:00+00:00,us-west,49.52406,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 06:00:00+00:00,us-west,54.31121,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 17:00:00+00:00,us-west,65.9,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 13:00:00+00:00,us-west,52.63851,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 00:00:00+00:00,us-west,66.84292,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 01:00:00+00:00,us-west,65.90741,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 14:00:00+00:00,us-west,60.13218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 21:00:00+00:00,us-west,58.74567,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 09:00:00+00:00,us-west,52.50461,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 07:00:00+00:00,us-west,50.86189,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 12:00:00+00:00,us-west,49.89,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 16:00:00+00:00,us-west,63.95056,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 02:00:00+00:00,us-west,61.25552,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 15:00:00+00:00,us-west,62.7766,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 20:00:00+00:00,us-west,57.38,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-20 18:00:00+00:00,us-west,62.09932,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 02:00:00+00:00,us-west,59.94158,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 15:00:00+00:00,us-west,59.42287,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 20:00:00+00:00,us-west,44.91484,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 17:00:00+00:00,us-west,51.13616,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 05:00:00+00:00,us-west,56.9004,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 01:00:00+00:00,us-west,61.12579,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 07:00:00+00:00,us-west,51.43164,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 06:00:00+00:00,us-west,55.04148,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 18:00:00+00:00,us-west,48.08815,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 12:00:00+00:00,us-west,49.63564,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 08:00:00+00:00,us-west,51.30194,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 00:00:00+00:00,us-west,59.48281,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 04:00:00+00:00,us-west,57.50706,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 11:00:00+00:00,us-west,48.65015,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 21:00:00+00:00,us-west,45.75263,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 03:00:00+00:00,us-west,58.43218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 22:00:00+00:00,us-west,48.22045,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 10:00:00+00:00,us-west,49.37191,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 13:00:00+00:00,us-west,55.43743,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 19:00:00+00:00,us-west,46.26029,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 14:00:00+00:00,us-west,59.73428,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 09:00:00+00:00,us-west,50.78835,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 16:00:00+00:00,us-west,54.94874,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-21 23:00:00+00:00,us-west,53.69904,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 19:00:00+00:00,us-west,35.99969,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 15:00:00+00:00,us-west,50.58544,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 00:00:00+00:00,us-west,54.38918,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 12:00:00+00:00,us-west,47.37205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 14:00:00+00:00,us-west,51.5892,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 17:00:00+00:00,us-west,41.63794,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 16:00:00+00:00,us-west,43.21861,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 20:00:00+00:00,us-west,35.79444,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 09:00:00+00:00,us-west,49.07674,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 10:00:00+00:00,us-west,48.36605,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 06:00:00+00:00,us-west,53.37397,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 21:00:00+00:00,us-west,36.39221,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 08:00:00+00:00,us-west,50.66537,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 13:00:00+00:00,us-west,49.50205,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 18:00:00+00:00,us-west,38.64138,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 01:00:00+00:00,us-west,61.24035,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 05:00:00+00:00,us-west,53.83727,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 11:00:00+00:00,us-west,48.6538,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 22:00:00+00:00,us-west,39.74644,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 03:00:00+00:00,us-west,53.61254,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 04:00:00+00:00,us-west,54.14581,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 07:00:00+00:00,us-west,51.0261,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-22 23:00:00+00:00,us-west,46.66822,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 02:00:00+00:00,us-west,57.88783,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 16:00:00+00:00,us-west,37.72726,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 23:00:00+00:00,us-west,46.94382,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 02:00:00+00:00,us-west,60.66917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 01:00:00+00:00,us-west,60.96591,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 06:00:00+00:00,us-west,49.02521,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 17:00:00+00:00,us-west,41.85227,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 05:00:00+00:00,us-west,50.08,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 10:00:00+00:00,us-west,49.20071,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 21:00:00+00:00,us-west,31.28873,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 19:00:00+00:00,us-west,33.37756,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 03:00:00+00:00,us-west,50.85235,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 12:00:00+00:00,us-west,48.80065,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 15:00:00+00:00,us-west,46.9968,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 00:00:00+00:00,us-west,52.03855,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 11:00:00+00:00,us-west,47.81135,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 04:00:00+00:00,us-west,50.34481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 20:00:00+00:00,us-west,28.36,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 09:00:00+00:00,us-west,49.83481,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 14:00:00+00:00,us-west,49.5915,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 18:00:00+00:00,us-west,36.23312,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 22:00:00+00:00,us-west,36.50494,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 08:00:00+00:00,us-west,49.49375,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-23 13:00:00+00:00,us-west,45.67697,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 07:00:00+00:00,us-west,47.86761,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 03:00:00+00:00,us-west,55.07967,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 01:00:00+00:00,us-west,59.23,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 18:00:00+00:00,us-west,43.20641,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 20:00:00+00:00,us-west,35.81687,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 04:00:00+00:00,us-west,54.53237,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 12:00:00+00:00,us-west,45.59901,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 14:00:00+00:00,us-west,54.67679,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 10:00:00+00:00,us-west,45.2373,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 11:00:00+00:00,us-west,45.07089,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 16:00:00+00:00,us-west,52.27389,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 17:00:00+00:00,us-west,48.64,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 21:00:00+00:00,us-west,37.0755,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 13:00:00+00:00,us-west,46.35434,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 15:00:00+00:00,us-west,60.27802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 00:00:00+00:00,us-west,58.02,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 08:00:00+00:00,us-west,45.77568,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 19:00:00+00:00,us-west,39.87551,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 02:00:00+00:00,us-west,56.02519,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 06:00:00+00:00,us-west,53.46305,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 09:00:00+00:00,us-west,45.81743,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 05:00:00+00:00,us-west,54.39831,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 07:00:00+00:00,us-west,50.67333,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 23:00:00+00:00,us-west,52.01177,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-24 22:00:00+00:00,us-west,40.17638,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 00:00:00+00:00,us-west,62.61513,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 06:00:00+00:00,us-west,59.19556,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 04:00:00+00:00,us-west,61.81908,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 05:00:00+00:00,us-west,61.00399,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 19:00:00+00:00,us-west,40.73,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 07:00:00+00:00,us-west,57.97785,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 23:00:00+00:00,us-west,55.26582,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 02:00:00+00:00,us-west,62.98764,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 20:00:00+00:00,us-west,38.0935,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 16:00:00+00:00,us-west,51.46219,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 22:00:00+00:00,us-west,40.14293,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 03:00:00+00:00,us-west,61.39735,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 21:00:00+00:00,us-west,38.86392,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 13:00:00+00:00,us-west,57.82475,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 18:00:00+00:00,us-west,46.03116,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 10:00:00+00:00,us-west,49.95211,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 14:00:00+00:00,us-west,62.56313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 11:00:00+00:00,us-west,50.23078,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 15:00:00+00:00,us-west,62.43562,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 08:00:00+00:00,us-west,51.10011,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 09:00:00+00:00,us-west,51.22855,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 12:00:00+00:00,us-west,50.5499,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-25 17:00:00+00:00,us-west,50.60066,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 01:00:00+00:00,us-west,64.30213,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 15:00:00+00:00,us-west,58.20675,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 16:00:00+00:00,us-west,54.54771,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 00:00:00+00:00,us-west,61.59936,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 02:00:00+00:00,us-west,59.56589,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 14:00:00+00:00,us-west,64.00103,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 21:00:00+00:00,us-west,40.48672,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 09:00:00+00:00,us-west,55.31438,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 08:00:00+00:00,us-west,57.75239,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 13:00:00+00:00,us-west,59.37159,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 17:00:00+00:00,us-west,50.0252,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 03:00:00+00:00,us-west,59.01314,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 05:00:00+00:00,us-west,58.91662,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 01:00:00+00:00,us-west,60.58744,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 07:00:00+00:00,us-west,54.89443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 10:00:00+00:00,us-west,52.49295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 12:00:00+00:00,us-west,52.6802,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 11:00:00+00:00,us-west,52.66633,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 06:00:00+00:00,us-west,57.77052,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 18:00:00+00:00,us-west,47.65529,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 23:00:00+00:00,us-west,53.15883,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 20:00:00+00:00,us-west,39.4,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 22:00:00+00:00,us-west,43.19476,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 04:00:00+00:00,us-west,59.10367,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-26 19:00:00+00:00,us-west,43.24,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 12:00:00+00:00,us-west,52.06173,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 14:00:00+00:00,us-west,54.10218,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 21:00:00+00:00,us-west,46.94467,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 16:00:00+00:00,us-west,49.16917,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 05:00:00+00:00,us-west,53.78907,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 11:00:00+00:00,us-west,52.82313,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 23:00:00+00:00,us-west,55.38451,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 18:00:00+00:00,us-west,53.5068,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 20:00:00+00:00,us-west,47.51646,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 01:00:00+00:00,us-west,55.62295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 03:00:00+00:00,us-west,54.20209,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 08:00:00+00:00,us-west,59.53944,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 09:00:00+00:00,us-west,56.88443,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 10:00:00+00:00,us-west,54.16077,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 02:00:00+00:00,us-west,54.48965,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 13:00:00+00:00,us-west,49.48464,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 22:00:00+00:00,us-west,49.4031,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 00:00:00+00:00,us-west,57.02664,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 15:00:00+00:00,us-west,50.52215,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 19:00:00+00:00,us-west,50.14803,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-27 17:00:00+00:00,us-west,54.85658,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 07:00:00+00:00,us-west,49.86663,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 04:00:00+00:00,us-west,53.68867,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 06:00:00+00:00,us-west,52.14424,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 03:00:00+00:00,us-west,53.25657,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 20:00:00+00:00,us-west,41.14533,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 02:00:00+00:00,us-west,53.39873,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 08:00:00+00:00,us-west,57.69334,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 22:00:00+00:00,us-west,47.25791,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 04:00:00+00:00,us-west,52.81922,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 06:00:00+00:00,us-west,52.12982,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 12:00:00+00:00,us-west,51.2707,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 07:00:00+00:00,us-west,50.82,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 19:00:00+00:00,us-west,41.49965,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 21:00:00+00:00,us-west,40.11769,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 11:00:00+00:00,us-west,51.19621,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 14:00:00+00:00,us-west,57.49542,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 09:00:00+00:00,us-west,56.82389,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 23:00:00+00:00,us-west,52.77702,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 16:00:00+00:00,us-west,48.58541,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 18:00:00+00:00,us-west,48.80074,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 00:00:00+00:00,us-west,55.53819,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 01:00:00+00:00,us-west,53.49295,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 17:00:00+00:00,us-west,50.67689,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 10:00:00+00:00,us-west,55.03585,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 15:00:00+00:00,us-west,52.51591,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 05:00:00+00:00,us-west,51.4996,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-28 13:00:00+00:00,us-west,51.3562,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 08:00:00+00:00,us-west,50.32702,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 13:00:00+00:00,us-west,47.88629,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 22:00:00+00:00,us-west,42.93762,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 21:00:00+00:00,us-west,39.86053,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
2025-11-29 14:00:00+00:00,us-west,50.47307,USD,caiso_oasis_dam,hourly,2026-05-23 14:15:42.141048+00:00
