timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-27 14:00:00+00:00,us-south,21.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 15:00:00+00:00,us-south,19.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 16:00:00+00:00,us-south,21.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 17:00:00+00:00,us-south,25.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 18:00:00+00:00,us-south,28.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 19:00:00+00:00,us-south,34.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 20:00:00+00:00,us-south,36.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 21:00:00+00:00,us-south,38.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 22:00:00+00:00,us-south,67.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 23:00:00+00:00,us-south,104.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-28 00:00:00+00:00,us-south,81.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-28 01:00:00+00:00,us-south,57.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-28 02:00:00+00:00,us-south,44.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-28 03:00:00+00:00,us-south,35.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-28 04:00:00+00:00,us-south,27.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 05:00:00+00:00,us-south,78.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 06:00:00+00:00,us-south,70.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 07:00:00+00:00,us-south,63.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 08:00:00+00:00,us-south,56.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 09:00:00+00:00,us-south,52.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 10:00:00+00:00,us-south,47.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 11:00:00+00:00,us-south,49.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 12:00:00+00:00,us-south,43.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 13:00:00+00:00,us-south,37.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 14:00:00+00:00,us-south,30.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 15:00:00+00:00,us-south,28.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 16:00:00+00:00,us-south,27.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 17:00:00+00:00,us-south,28.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 18:00:00+00:00,us-south,30.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 19:00:00+00:00,us-south,35.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 20:00:00+00:00,us-south,34.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 21:00:00+00:00,us-south,33.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 22:00:00+00:00,us-south,60.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 23:00:00+00:00,us-south,96.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 00:00:00+00:00,us-south,96.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 01:00:00+00:00,us-south,70.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 02:00:00+00:00,us-south,48.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 03:00:00+00:00,us-south,40.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-27 04:00:00+00:00,us-south,31.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 05:00:00+00:00,us-south,39.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 06:00:00+00:00,us-south,36.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 07:00:00+00:00,us-south,36.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 08:00:00+00:00,us-south,37.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 09:00:00+00:00,us-south,37.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 10:00:00+00:00,us-south,38.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 11:00:00+00:00,us-south,39.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 12:00:00+00:00,us-south,41.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 13:00:00+00:00,us-south,38.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 14:00:00+00:00,us-south,34.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 15:00:00+00:00,us-south,32.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 16:00:00+00:00,us-south,29.32,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 17:00:00+00:00,us-south,30.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 18:00:00+00:00,us-south,31.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 19:00:00+00:00,us-south,32.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 20:00:00+00:00,us-south,39.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 21:00:00+00:00,us-south,39.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 22:00:00+00:00,us-south,49.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 23:00:00+00:00,us-south,71.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 00:00:00+00:00,us-south,75.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 01:00:00+00:00,us-south,74.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 02:00:00+00:00,us-south,68.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 03:00:00+00:00,us-south,67.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-26 04:00:00+00:00,us-south,47.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 05:00:00+00:00,us-south,29.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 06:00:00+00:00,us-south,29.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 07:00:00+00:00,us-south,28.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 08:00:00+00:00,us-south,26.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 09:00:00+00:00,us-south,25.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 10:00:00+00:00,us-south,24.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 11:00:00+00:00,us-south,24.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 12:00:00+00:00,us-south,25.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 13:00:00+00:00,us-south,24.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 14:00:00+00:00,us-south,24.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 15:00:00+00:00,us-south,23.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 16:00:00+00:00,us-south,26.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 17:00:00+00:00,us-south,26.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 18:00:00+00:00,us-south,27.44,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 19:00:00+00:00,us-south,30.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 20:00:00+00:00,us-south,38.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 21:00:00+00:00,us-south,42.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 22:00:00+00:00,us-south,53.01,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 23:00:00+00:00,us-south,60.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 00:00:00+00:00,us-south,55.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 01:00:00+00:00,us-south,46.88,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 02:00:00+00:00,us-south,40.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 03:00:00+00:00,us-south,41.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-25 04:00:00+00:00,us-south,38.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 05:00:00+00:00,us-south,22.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 06:00:00+00:00,us-south,21.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 07:00:00+00:00,us-south,21.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 08:00:00+00:00,us-south,22.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 09:00:00+00:00,us-south,23.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 10:00:00+00:00,us-south,24.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 11:00:00+00:00,us-south,27.57,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 12:00:00+00:00,us-south,31.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 13:00:00+00:00,us-south,27.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 14:00:00+00:00,us-south,23.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 15:00:00+00:00,us-south,21.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 16:00:00+00:00,us-south,22.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 17:00:00+00:00,us-south,27.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 18:00:00+00:00,us-south,30.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 19:00:00+00:00,us-south,34.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 20:00:00+00:00,us-south,37.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 21:00:00+00:00,us-south,40.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 22:00:00+00:00,us-south,55.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 23:00:00+00:00,us-south,68.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 00:00:00+00:00,us-south,53.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 01:00:00+00:00,us-south,42.17,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 02:00:00+00:00,us-south,35.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 03:00:00+00:00,us-south,32.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-24 04:00:00+00:00,us-south,28.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 05:00:00+00:00,us-south,32.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 06:00:00+00:00,us-south,28.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 07:00:00+00:00,us-south,27.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 08:00:00+00:00,us-south,26.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 09:00:00+00:00,us-south,24.85,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 10:00:00+00:00,us-south,25.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 11:00:00+00:00,us-south,28.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 12:00:00+00:00,us-south,27.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 13:00:00+00:00,us-south,20.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 14:00:00+00:00,us-south,12.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 15:00:00+00:00,us-south,11.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 16:00:00+00:00,us-south,11.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 17:00:00+00:00,us-south,15.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 18:00:00+00:00,us-south,18.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 19:00:00+00:00,us-south,23.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 20:00:00+00:00,us-south,24.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 21:00:00+00:00,us-south,24.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 22:00:00+00:00,us-south,39.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 23:00:00+00:00,us-south,67.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 00:00:00+00:00,us-south,54.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 01:00:00+00:00,us-south,35.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 02:00:00+00:00,us-south,27.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 03:00:00+00:00,us-south,24.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-23 04:00:00+00:00,us-south,21.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 05:00:00+00:00,us-south,22.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 06:00:00+00:00,us-south,20.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 07:00:00+00:00,us-south,18.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 08:00:00+00:00,us-south,17.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 09:00:00+00:00,us-south,17.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 10:00:00+00:00,us-south,19.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 11:00:00+00:00,us-south,26.11,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 12:00:00+00:00,us-south,30.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 13:00:00+00:00,us-south,21.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 14:00:00+00:00,us-south,16.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 15:00:00+00:00,us-south,17.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 16:00:00+00:00,us-south,23.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 17:00:00+00:00,us-south,31.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 18:00:00+00:00,us-south,35.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 19:00:00+00:00,us-south,36.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 20:00:00+00:00,us-south,36.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 21:00:00+00:00,us-south,40.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 22:00:00+00:00,us-south,100.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 23:00:00+00:00,us-south,126.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 00:00:00+00:00,us-south,107.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 01:00:00+00:00,us-south,99.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 02:00:00+00:00,us-south,64.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 03:00:00+00:00,us-south,44.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-22 04:00:00+00:00,us-south,34.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 05:00:00+00:00,us-south,17.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 06:00:00+00:00,us-south,16.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 07:00:00+00:00,us-south,16.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 08:00:00+00:00,us-south,15.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 09:00:00+00:00,us-south,15.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 10:00:00+00:00,us-south,16.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 11:00:00+00:00,us-south,20.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 12:00:00+00:00,us-south,21.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 13:00:00+00:00,us-south,15.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 14:00:00+00:00,us-south,5.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 15:00:00+00:00,us-south,6.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 16:00:00+00:00,us-south,13.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 17:00:00+00:00,us-south,16.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 18:00:00+00:00,us-south,23.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 19:00:00+00:00,us-south,26.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 20:00:00+00:00,us-south,32.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 21:00:00+00:00,us-south,32.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 22:00:00+00:00,us-south,42.67,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 23:00:00+00:00,us-south,77.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 00:00:00+00:00,us-south,72.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 01:00:00+00:00,us-south,51.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 02:00:00+00:00,us-south,34.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 03:00:00+00:00,us-south,32.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-21 04:00:00+00:00,us-south,23.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 05:00:00+00:00,us-south,22.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 06:00:00+00:00,us-south,21.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 07:00:00+00:00,us-south,19.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 08:00:00+00:00,us-south,18.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 09:00:00+00:00,us-south,20.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 10:00:00+00:00,us-south,22.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 11:00:00+00:00,us-south,26.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 12:00:00+00:00,us-south,30.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 13:00:00+00:00,us-south,20.91,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 14:00:00+00:00,us-south,10.68,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 15:00:00+00:00,us-south,9.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 16:00:00+00:00,us-south,12.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 17:00:00+00:00,us-south,14.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 18:00:00+00:00,us-south,15.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 19:00:00+00:00,us-south,16.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 20:00:00+00:00,us-south,17.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 21:00:00+00:00,us-south,18.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 22:00:00+00:00,us-south,23.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-19 23:00:00+00:00,us-south,52.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 00:00:00+00:00,us-south,44.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 01:00:00+00:00,us-south,30.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 02:00:00+00:00,us-south,21.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 03:00:00+00:00,us-south,17.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-20 04:00:00+00:00,us-south,17.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 05:00:00+00:00,us-south,26.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 06:00:00+00:00,us-south,25.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 07:00:00+00:00,us-south,24.16,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 08:00:00+00:00,us-south,24.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 09:00:00+00:00,us-south,24.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 10:00:00+00:00,us-south,25.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 11:00:00+00:00,us-south,26.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 12:00:00+00:00,us-south,27.69,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 13:00:00+00:00,us-south,28.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 14:00:00+00:00,us-south,29.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 15:00:00+00:00,us-south,29.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 16:00:00+00:00,us-south,30.95,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 17:00:00+00:00,us-south,30.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 18:00:00+00:00,us-south,32.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 19:00:00+00:00,us-south,34.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 20:00:00+00:00,us-south,35.42,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 21:00:00+00:00,us-south,34.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-10-18 22:00:00+00:00,us-south,46.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
