timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-10 01:00:00+00:00,us-west,49.13482,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 02:00:00+00:00,us-west,61.29153,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 03:00:00+00:00,us-west,61.42902,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 04:00:00+00:00,us-west,51.58287,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 05:00:00+00:00,us-west,45.89708,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 06:00:00+00:00,us-west,40.81404,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 07:00:00+00:00,us-west,36.00286,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 08:00:00+00:00,us-west,34.77848,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 09:00:00+00:00,us-west,33.53627,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 10:00:00+00:00,us-west,32.90407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 11:00:00+00:00,us-west,33.98716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 12:00:00+00:00,us-west,38.18611,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 13:00:00+00:00,us-west,39.74685,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 14:00:00+00:00,us-west,28.3611,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 15:00:00+00:00,us-west,25.23814,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 16:00:00+00:00,us-west,27.10232,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 17:00:00+00:00,us-west,25.27267,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 18:00:00+00:00,us-west,25.65575,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 19:00:00+00:00,us-west,25.70266,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 20:00:00+00:00,us-west,26.58829,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 21:00:00+00:00,us-west,27.41407,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 22:00:00+00:00,us-west,30.82462,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-10 23:00:00+00:00,us-west,33.04063,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 00:00:00+00:00,us-west,38.92784,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 01:00:00+00:00,us-west,46.59316,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 02:00:00+00:00,us-west,58.88,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 03:00:00+00:00,us-west,59.26959,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 04:00:00+00:00,us-west,49.23382,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 05:00:00+00:00,us-west,40.45656,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 06:00:00+00:00,us-west,38.27454,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 07:00:00+00:00,us-west,34.73564,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 08:00:00+00:00,us-west,36.06978,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 09:00:00+00:00,us-west,36.06017,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 10:00:00+00:00,us-west,35.88723,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 11:00:00+00:00,us-west,36.85498,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 12:00:00+00:00,us-west,38.22978,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 13:00:00+00:00,us-west,36.60077,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 14:00:00+00:00,us-west,20.54,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 15:00:00+00:00,us-west,21.04074,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 16:00:00+00:00,us-west,22.62581,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 17:00:00+00:00,us-west,18.88341,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 18:00:00+00:00,us-west,17.24545,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 19:00:00+00:00,us-west,16.80119,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 20:00:00+00:00,us-west,16.48834,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 21:00:00+00:00,us-west,17.2473,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 22:00:00+00:00,us-west,20.94908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-11 23:00:00+00:00,us-west,26.39388,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 00:00:00+00:00,us-west,30.74793,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 01:00:00+00:00,us-west,38.91064,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 02:00:00+00:00,us-west,53.57,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 03:00:00+00:00,us-west,56.57803,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 04:00:00+00:00,us-west,47.92808,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 05:00:00+00:00,us-west,38.21179,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 06:00:00+00:00,us-west,37.90857,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 07:00:00+00:00,us-west,36.73791,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 08:00:00+00:00,us-west,35.18603,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 09:00:00+00:00,us-west,33.9183,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 10:00:00+00:00,us-west,32.39462,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 11:00:00+00:00,us-west,33.66464,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 12:00:00+00:00,us-west,34.72327,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 13:00:00+00:00,us-west,31.85884,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 14:00:00+00:00,us-west,16.58965,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 15:00:00+00:00,us-west,14.4909,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 16:00:00+00:00,us-west,15.66498,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 17:00:00+00:00,us-west,12.96055,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 18:00:00+00:00,us-west,13.66774,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 19:00:00+00:00,us-west,11.88838,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 20:00:00+00:00,us-west,16.0918,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 21:00:00+00:00,us-west,17.01076,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 22:00:00+00:00,us-west,16.97371,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-12 23:00:00+00:00,us-west,19.91,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 00:00:00+00:00,us-west,27.54435,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 01:00:00+00:00,us-west,37.89812,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 02:00:00+00:00,us-west,48.8814,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 03:00:00+00:00,us-west,49.9773,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 04:00:00+00:00,us-west,44.91365,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 05:00:00+00:00,us-west,37.92585,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 06:00:00+00:00,us-west,37.71916,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 07:00:00+00:00,us-west,34.63606,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 08:00:00+00:00,us-west,34.46873,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 09:00:00+00:00,us-west,33.54204,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 10:00:00+00:00,us-west,33.5579,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 11:00:00+00:00,us-west,34.16431,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 12:00:00+00:00,us-west,35.67305,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 13:00:00+00:00,us-west,34.7929,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 14:00:00+00:00,us-west,17.2,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 15:00:00+00:00,us-west,18.38933,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 16:00:00+00:00,us-west,20.46748,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 17:00:00+00:00,us-west,15.05592,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 18:00:00+00:00,us-west,12.8342,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 19:00:00+00:00,us-west,12.31836,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 20:00:00+00:00,us-west,14.30474,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 21:00:00+00:00,us-west,13.4035,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 22:00:00+00:00,us-west,15.19459,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-13 23:00:00+00:00,us-west,17.11936,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 00:00:00+00:00,us-west,27.26616,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 01:00:00+00:00,us-west,35.5068,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 02:00:00+00:00,us-west,41.24426,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 03:00:00+00:00,us-west,42.47483,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 04:00:00+00:00,us-west,39.92716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 05:00:00+00:00,us-west,38.11439,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 06:00:00+00:00,us-west,37.70592,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 07:00:00+00:00,us-west,32.81313,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 08:00:00+00:00,us-west,32.30651,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 09:00:00+00:00,us-west,30.62233,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 10:00:00+00:00,us-west,29.86716,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 11:00:00+00:00,us-west,30.05423,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 12:00:00+00:00,us-west,30.11428,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 13:00:00+00:00,us-west,23.71292,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 14:00:00+00:00,us-west,13.65024,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 15:00:00+00:00,us-west,14.7817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 16:00:00+00:00,us-west,14.21889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 17:00:00+00:00,us-west,5.97905,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 18:00:00+00:00,us-west,5.10331,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 19:00:00+00:00,us-west,3.93778,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 20:00:00+00:00,us-west,5.71718,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 21:00:00+00:00,us-west,5.07842,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 22:00:00+00:00,us-west,8.57908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-14 23:00:00+00:00,us-west,9.3908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 00:00:00+00:00,us-west,19.16986,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 01:00:00+00:00,us-west,35.09465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 02:00:00+00:00,us-west,43.18257,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 03:00:00+00:00,us-west,47.20732,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 04:00:00+00:00,us-west,40.3275,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 05:00:00+00:00,us-west,36.37442,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 06:00:00+00:00,us-west,35.65557,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 07:00:00+00:00,us-west,34.31778,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 08:00:00+00:00,us-west,33.94125,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 09:00:00+00:00,us-west,30.85741,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 10:00:00+00:00,us-west,29.46079,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 11:00:00+00:00,us-west,30.7111,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 12:00:00+00:00,us-west,30.85326,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 13:00:00+00:00,us-west,21.59465,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 14:00:00+00:00,us-west,10.65116,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 15:00:00+00:00,us-west,16.04834,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 16:00:00+00:00,us-west,18.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 17:00:00+00:00,us-west,14.40085,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 18:00:00+00:00,us-west,9.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 19:00:00+00:00,us-west,8.40992,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 20:00:00+00:00,us-west,17.21378,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 21:00:00+00:00,us-west,18.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 22:00:00+00:00,us-west,23.4554,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-15 23:00:00+00:00,us-west,24.98904,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 00:00:00+00:00,us-west,32.54889,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 01:00:00+00:00,us-west,39.14299,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 02:00:00+00:00,us-west,48.66461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 03:00:00+00:00,us-west,50.61378,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 04:00:00+00:00,us-west,45.42586,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 05:00:00+00:00,us-west,38.00896,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 06:00:00+00:00,us-west,36.6248,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 07:00:00+00:00,us-west,34.24344,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 08:00:00+00:00,us-west,32.89617,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 09:00:00+00:00,us-west,31.58335,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 10:00:00+00:00,us-west,30.39841,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 11:00:00+00:00,us-west,31.44909,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 12:00:00+00:00,us-west,33.24203,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 13:00:00+00:00,us-west,30.801,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 14:00:00+00:00,us-west,25.97801,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 15:00:00+00:00,us-west,26.03738,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 16:00:00+00:00,us-west,24.0903,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 17:00:00+00:00,us-west,16.74137,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 18:00:00+00:00,us-west,15.89221,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 19:00:00+00:00,us-west,16.64153,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 20:00:00+00:00,us-west,17.96477,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 21:00:00+00:00,us-west,18.60654,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 22:00:00+00:00,us-west,23.46063,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-16 23:00:00+00:00,us-west,23.33023,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 00:00:00+00:00,us-west,32.15435,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 01:00:00+00:00,us-west,38.40122,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 02:00:00+00:00,us-west,49.14302,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 03:00:00+00:00,us-west,55.20415,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 04:00:00+00:00,us-west,47.13778,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 05:00:00+00:00,us-west,39.59948,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 06:00:00+00:00,us-west,38.97845,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 07:00:00+00:00,us-west,36.04806,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 08:00:00+00:00,us-west,34.8992,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 09:00:00+00:00,us-west,30.45035,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 10:00:00+00:00,us-west,29.18184,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 11:00:00+00:00,us-west,30.90459,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 12:00:00+00:00,us-west,33.76189,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 13:00:00+00:00,us-west,31.42761,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 14:00:00+00:00,us-west,23.78016,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 15:00:00+00:00,us-west,26.10283,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 16:00:00+00:00,us-west,25.18096,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 17:00:00+00:00,us-west,17.62,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 18:00:00+00:00,us-west,18.6219,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 19:00:00+00:00,us-west,18.47132,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 20:00:00+00:00,us-west,19.88343,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 21:00:00+00:00,us-west,22.13229,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 22:00:00+00:00,us-west,25.49532,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-17 23:00:00+00:00,us-west,28.9294,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 00:00:00+00:00,us-west,34.54746,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 01:00:00+00:00,us-west,41.94081,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 02:00:00+00:00,us-west,57.30378,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 03:00:00+00:00,us-west,58.98689,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 04:00:00+00:00,us-west,47.802,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 05:00:00+00:00,us-west,40.20371,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 06:00:00+00:00,us-west,38.36108,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 07:00:00+00:00,us-west,38.96149,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 08:00:00+00:00,us-west,37.54451,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 09:00:00+00:00,us-west,34.72784,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 10:00:00+00:00,us-west,34.17143,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 11:00:00+00:00,us-west,34.12537,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 12:00:00+00:00,us-west,37.10364,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 13:00:00+00:00,us-west,32.48533,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 14:00:00+00:00,us-west,23.09555,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 15:00:00+00:00,us-west,24.10883,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 16:00:00+00:00,us-west,25.19904,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 17:00:00+00:00,us-west,22.43623,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 18:00:00+00:00,us-west,23.26817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 19:00:00+00:00,us-west,23.19803,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 20:00:00+00:00,us-west,25.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 21:00:00+00:00,us-west,28.92041,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 22:00:00+00:00,us-west,33.11062,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-18 23:00:00+00:00,us-west,37.28778,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-19 00:00:00+00:00,us-west,43.52852,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-19 01:00:00+00:00,us-west,47.5564,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-06-19 02:00:00+00:00,us-west,62.41729,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
