timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-11-28 10:00:00+00:00,us-south,26.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 11:00:00+00:00,us-south,27.7,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 12:00:00+00:00,us-south,26.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 13:00:00+00:00,us-south,25.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 14:00:00+00:00,us-south,21.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 15:00:00+00:00,us-south,16.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 16:00:00+00:00,us-south,11.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 17:00:00+00:00,us-south,5.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 18:00:00+00:00,us-south,3.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 19:00:00+00:00,us-south,5.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 20:00:00+00:00,us-south,7.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 21:00:00+00:00,us-south,14.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 22:00:00+00:00,us-south,22.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-28 23:00:00+00:00,us-south,25.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 00:00:00+00:00,us-south,25.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 01:00:00+00:00,us-south,25.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 02:00:00+00:00,us-south,23.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 03:00:00+00:00,us-south,21.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 04:00:00+00:00,us-south,21.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 05:00:00+00:00,us-south,19.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 06:00:00+00:00,us-south,17.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 07:00:00+00:00,us-south,15.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 08:00:00+00:00,us-south,15.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 09:00:00+00:00,us-south,17.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 10:00:00+00:00,us-south,17.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 11:00:00+00:00,us-south,17.39,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 12:00:00+00:00,us-south,17.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 13:00:00+00:00,us-south,19.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 14:00:00+00:00,us-south,20.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 15:00:00+00:00,us-south,19.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 16:00:00+00:00,us-south,21.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 17:00:00+00:00,us-south,23.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 18:00:00+00:00,us-south,25.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 19:00:00+00:00,us-south,25.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 20:00:00+00:00,us-south,27.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 21:00:00+00:00,us-south,24.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 22:00:00+00:00,us-south,33.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-29 23:00:00+00:00,us-south,32.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 00:00:00+00:00,us-south,31.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 01:00:00+00:00,us-south,30.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 02:00:00+00:00,us-south,28.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 03:00:00+00:00,us-south,26.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 04:00:00+00:00,us-south,28.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 05:00:00+00:00,us-south,27.06,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 06:00:00+00:00,us-south,24.99,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 07:00:00+00:00,us-south,23.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 08:00:00+00:00,us-south,24.28,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 09:00:00+00:00,us-south,25.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 10:00:00+00:00,us-south,27.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 11:00:00+00:00,us-south,28.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 12:00:00+00:00,us-south,29.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 13:00:00+00:00,us-south,31.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 14:00:00+00:00,us-south,28.78,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 15:00:00+00:00,us-south,28.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 16:00:00+00:00,us-south,31.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 17:00:00+00:00,us-south,32.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 18:00:00+00:00,us-south,33.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 19:00:00+00:00,us-south,36.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 20:00:00+00:00,us-south,38.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 21:00:00+00:00,us-south,37.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 22:00:00+00:00,us-south,49.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-11-30 23:00:00+00:00,us-south,53.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 00:00:00+00:00,us-south,50.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 01:00:00+00:00,us-south,60.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 02:00:00+00:00,us-south,59.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 03:00:00+00:00,us-south,61.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 04:00:00+00:00,us-south,57.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 05:00:00+00:00,us-south,52.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 06:00:00+00:00,us-south,48.05,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 07:00:00+00:00,us-south,49.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 08:00:00+00:00,us-south,50.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 09:00:00+00:00,us-south,50.34,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 10:00:00+00:00,us-south,51.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 11:00:00+00:00,us-south,55.53,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 12:00:00+00:00,us-south,71.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 13:00:00+00:00,us-south,74.81,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 14:00:00+00:00,us-south,80.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 15:00:00+00:00,us-south,66.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 16:00:00+00:00,us-south,61.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 17:00:00+00:00,us-south,59.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 18:00:00+00:00,us-south,51.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 19:00:00+00:00,us-south,46.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 20:00:00+00:00,us-south,46.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 21:00:00+00:00,us-south,56.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 22:00:00+00:00,us-south,58.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-01 23:00:00+00:00,us-south,81.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 00:00:00+00:00,us-south,75.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 01:00:00+00:00,us-south,70.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 02:00:00+00:00,us-south,74.66,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 03:00:00+00:00,us-south,73.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 04:00:00+00:00,us-south,63.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 05:00:00+00:00,us-south,54.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 06:00:00+00:00,us-south,64.3,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 07:00:00+00:00,us-south,62.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 08:00:00+00:00,us-south,59.63,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 09:00:00+00:00,us-south,56.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 10:00:00+00:00,us-south,64.72,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 11:00:00+00:00,us-south,83.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 12:00:00+00:00,us-south,94.36,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 13:00:00+00:00,us-south,83.13,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 14:00:00+00:00,us-south,50.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 15:00:00+00:00,us-south,35.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 16:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 17:00:00+00:00,us-south,26.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 18:00:00+00:00,us-south,23.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 19:00:00+00:00,us-south,18.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 20:00:00+00:00,us-south,15.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 21:00:00+00:00,us-south,15.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 22:00:00+00:00,us-south,30.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-02 23:00:00+00:00,us-south,44.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 00:00:00+00:00,us-south,46.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 01:00:00+00:00,us-south,45.19,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 02:00:00+00:00,us-south,39.6,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 03:00:00+00:00,us-south,36.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 04:00:00+00:00,us-south,31.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 05:00:00+00:00,us-south,29.22,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 06:00:00+00:00,us-south,28.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 07:00:00+00:00,us-south,25.89,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 08:00:00+00:00,us-south,28.03,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 09:00:00+00:00,us-south,28.94,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 10:00:00+00:00,us-south,29.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 11:00:00+00:00,us-south,38.02,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 12:00:00+00:00,us-south,48.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 13:00:00+00:00,us-south,47.21,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 14:00:00+00:00,us-south,35.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 15:00:00+00:00,us-south,30.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 16:00:00+00:00,us-south,27.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 17:00:00+00:00,us-south,28.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 18:00:00+00:00,us-south,28.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 19:00:00+00:00,us-south,27.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 20:00:00+00:00,us-south,27.92,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 21:00:00+00:00,us-south,30.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 22:00:00+00:00,us-south,40.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-03 23:00:00+00:00,us-south,45.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 00:00:00+00:00,us-south,45.07,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 01:00:00+00:00,us-south,41.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 02:00:00+00:00,us-south,37.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 03:00:00+00:00,us-south,29.87,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 04:00:00+00:00,us-south,30.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 05:00:00+00:00,us-south,29.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 06:00:00+00:00,us-south,24.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 07:00:00+00:00,us-south,24.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 08:00:00+00:00,us-south,24.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 09:00:00+00:00,us-south,24.79,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 10:00:00+00:00,us-south,24.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 11:00:00+00:00,us-south,29.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 12:00:00+00:00,us-south,34.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 13:00:00+00:00,us-south,36.96,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 14:00:00+00:00,us-south,40.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 15:00:00+00:00,us-south,48.08,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 16:00:00+00:00,us-south,45.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 17:00:00+00:00,us-south,48.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 18:00:00+00:00,us-south,48.48,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 19:00:00+00:00,us-south,46.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 20:00:00+00:00,us-south,47.2,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 21:00:00+00:00,us-south,51.46,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 22:00:00+00:00,us-south,53.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-04 23:00:00+00:00,us-south,66.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 00:00:00+00:00,us-south,59.82,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 01:00:00+00:00,us-south,63.41,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 02:00:00+00:00,us-south,61.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 03:00:00+00:00,us-south,59.93,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 04:00:00+00:00,us-south,61.71,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 05:00:00+00:00,us-south,57.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 06:00:00+00:00,us-south,53.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 07:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 08:00:00+00:00,us-south,44.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 09:00:00+00:00,us-south,43.29,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 10:00:00+00:00,us-south,43.98,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 11:00:00+00:00,us-south,52.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 12:00:00+00:00,us-south,61.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 13:00:00+00:00,us-south,62.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 14:00:00+00:00,us-south,53.65,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 15:00:00+00:00,us-south,55.62,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 16:00:00+00:00,us-south,50.73,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 17:00:00+00:00,us-south,38.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 18:00:00+00:00,us-south,33.25,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 19:00:00+00:00,us-south,32.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 20:00:00+00:00,us-south,30.37,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 21:00:00+00:00,us-south,33.26,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 22:00:00+00:00,us-south,52.51,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-05 23:00:00+00:00,us-south,64.5,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 00:00:00+00:00,us-south,60.55,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 01:00:00+00:00,us-south,54.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 02:00:00+00:00,us-south,52.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 03:00:00+00:00,us-south,44.14,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 04:00:00+00:00,us-south,40.35,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 05:00:00+00:00,us-south,40.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 06:00:00+00:00,us-south,42.76,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 07:00:00+00:00,us-south,43.64,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 08:00:00+00:00,us-south,42.24,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 09:00:00+00:00,us-south,44.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 10:00:00+00:00,us-south,45.0,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 11:00:00+00:00,us-south,48.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 12:00:00+00:00,us-south,39.47,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 13:00:00+00:00,us-south,39.49,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 14:00:00+00:00,us-south,34.61,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 15:00:00+00:00,us-south,33.8,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 16:00:00+00:00,us-south,30.45,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 17:00:00+00:00,us-south,22.75,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 18:00:00+00:00,us-south,16.86,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 19:00:00+00:00,us-south,8.15,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 20:00:00+00:00,us-south,5.33,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 21:00:00+00:00,us-south,5.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 22:00:00+00:00,us-south,26.84,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-06 23:00:00+00:00,us-south,35.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 00:00:00+00:00,us-south,35.43,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 01:00:00+00:00,us-south,34.56,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 02:00:00+00:00,us-south,31.9,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 03:00:00+00:00,us-south,30.09,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 04:00:00+00:00,us-south,33.77,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 05:00:00+00:00,us-south,31.38,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 06:00:00+00:00,us-south,31.18,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 07:00:00+00:00,us-south,31.54,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 08:00:00+00:00,us-south,31.4,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 09:00:00+00:00,us-south,32.12,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 10:00:00+00:00,us-south,32.83,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 11:00:00+00:00,us-south,35.23,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 12:00:00+00:00,us-south,33.04,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 13:00:00+00:00,us-south,33.58,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 14:00:00+00:00,us-south,22.52,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 15:00:00+00:00,us-south,11.27,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 16:00:00+00:00,us-south,7.31,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 17:00:00+00:00,us-south,7.74,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
2025-12-07 18:00:00+00:00,us-south,6.59,USD,ercot_dam_spp,hourly,2026-05-23 14:21:33.855324+00:00
