timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-10-18 08:00:00+00:00,us-east,27.635678,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 09:00:00+00:00,us-east,31.389541,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 10:00:00+00:00,us-east,36.003615,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 11:00:00+00:00,us-east,44.159998,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 12:00:00+00:00,us-east,39.164518,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 13:00:00+00:00,us-east,29.410126,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 14:00:00+00:00,us-east,29.024221,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 15:00:00+00:00,us-east,29.307178,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 16:00:00+00:00,us-east,32.054975,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 17:00:00+00:00,us-east,32.121773,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 18:00:00+00:00,us-east,32.075306,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 19:00:00+00:00,us-east,36.123609,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 20:00:00+00:00,us-east,46.767786,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 21:00:00+00:00,us-east,72.264392,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 22:00:00+00:00,us-east,91.051374,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-18 23:00:00+00:00,us-east,68.570585,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 00:00:00+00:00,us-east,46.60356,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 01:00:00+00:00,us-east,46.339458,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 02:00:00+00:00,us-east,39.531501,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 03:00:00+00:00,us-east,35.224443,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 04:00:00+00:00,us-east,34.33622,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 05:00:00+00:00,us-east,28.834021,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 06:00:00+00:00,us-east,26.145721,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 07:00:00+00:00,us-east,24.428364,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 08:00:00+00:00,us-east,25.017028,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 09:00:00+00:00,us-east,25.17006,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 10:00:00+00:00,us-east,28.302745,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 11:00:00+00:00,us-east,33.369926,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 12:00:00+00:00,us-east,28.841061,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 13:00:00+00:00,us-east,26.053193,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 14:00:00+00:00,us-east,26.111264,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 15:00:00+00:00,us-east,26.344211,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 16:00:00+00:00,us-east,27.593193,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 17:00:00+00:00,us-east,28.771371,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 18:00:00+00:00,us-east,28.760501,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 19:00:00+00:00,us-east,31.972639,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 20:00:00+00:00,us-east,40.615296,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 21:00:00+00:00,us-east,53.947383,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 22:00:00+00:00,us-east,70.601955,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-19 23:00:00+00:00,us-east,71.631694,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 00:00:00+00:00,us-east,51.110238,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 01:00:00+00:00,us-east,41.971085,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 02:00:00+00:00,us-east,37.815142,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 03:00:00+00:00,us-east,31.231532,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 04:00:00+00:00,us-east,29.133336,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 05:00:00+00:00,us-east,26.132312,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 06:00:00+00:00,us-east,25.256217,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 07:00:00+00:00,us-east,25.251521,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 08:00:00+00:00,us-east,29.17378,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 09:00:00+00:00,us-east,35.099781,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 10:00:00+00:00,us-east,60.107199,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 11:00:00+00:00,us-east,94.555526,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 12:00:00+00:00,us-east,54.533861,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 13:00:00+00:00,us-east,35.526324,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 14:00:00+00:00,us-east,32.724315,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 15:00:00+00:00,us-east,32.850251,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 16:00:00+00:00,us-east,31.456589,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 17:00:00+00:00,us-east,30.862815,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 18:00:00+00:00,us-east,30.557342,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 19:00:00+00:00,us-east,30.203285,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 20:00:00+00:00,us-east,36.018798,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 21:00:00+00:00,us-east,56.361192,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 22:00:00+00:00,us-east,82.067391,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-20 23:00:00+00:00,us-east,73.805918,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 00:00:00+00:00,us-east,52.097168,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 01:00:00+00:00,us-east,39.511274,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 02:00:00+00:00,us-east,35.677604,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 03:00:00+00:00,us-east,31.566219,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 04:00:00+00:00,us-east,32.216807,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 05:00:00+00:00,us-east,27.829382,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 06:00:00+00:00,us-east,26.273175,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 07:00:00+00:00,us-east,27.017189,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 08:00:00+00:00,us-east,29.660648,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 09:00:00+00:00,us-east,37.024094,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 10:00:00+00:00,us-east,67.356343,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 11:00:00+00:00,us-east,92.947159,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 12:00:00+00:00,us-east,55.444671,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 13:00:00+00:00,us-east,29.814889,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 14:00:00+00:00,us-east,30.471382,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 15:00:00+00:00,us-east,29.336932,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 16:00:00+00:00,us-east,28.197262,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 17:00:00+00:00,us-east,28.24481,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 18:00:00+00:00,us-east,28.036753,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 19:00:00+00:00,us-east,29.760794,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 20:00:00+00:00,us-east,36.655245,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 21:00:00+00:00,us-east,62.226234,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 22:00:00+00:00,us-east,73.23628,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-21 23:00:00+00:00,us-east,72.258511,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 00:00:00+00:00,us-east,53.564526,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 01:00:00+00:00,us-east,44.680084,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 02:00:00+00:00,us-east,37.448712,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 03:00:00+00:00,us-east,30.714377,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 04:00:00+00:00,us-east,31.952506,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 05:00:00+00:00,us-east,27.952226,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 06:00:00+00:00,us-east,25.560066,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 07:00:00+00:00,us-east,25.099352,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 08:00:00+00:00,us-east,28.344438,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 09:00:00+00:00,us-east,40.04428,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 10:00:00+00:00,us-east,62.601852,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 11:00:00+00:00,us-east,77.773272,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 12:00:00+00:00,us-east,50.577663,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 13:00:00+00:00,us-east,29.503235,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 14:00:00+00:00,us-east,31.491957,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 15:00:00+00:00,us-east,32.029926,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 16:00:00+00:00,us-east,31.658874,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 17:00:00+00:00,us-east,31.644917,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 18:00:00+00:00,us-east,30.908864,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 19:00:00+00:00,us-east,31.110277,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 20:00:00+00:00,us-east,34.742594,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 21:00:00+00:00,us-east,56.704782,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 22:00:00+00:00,us-east,83.585455,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-22 23:00:00+00:00,us-east,89.208256,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 00:00:00+00:00,us-east,58.804076,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 01:00:00+00:00,us-east,45.555001,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 02:00:00+00:00,us-east,41.011544,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 03:00:00+00:00,us-east,35.804052,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 04:00:00+00:00,us-east,37.824726,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 05:00:00+00:00,us-east,36.83045,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 06:00:00+00:00,us-east,35.497722,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 07:00:00+00:00,us-east,35.879753,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 08:00:00+00:00,us-east,38.645469,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 09:00:00+00:00,us-east,56.236762,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 10:00:00+00:00,us-east,91.015182,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 11:00:00+00:00,us-east,139.060751,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 12:00:00+00:00,us-east,76.633957,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 13:00:00+00:00,us-east,52.544188,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 14:00:00+00:00,us-east,44.754504,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 15:00:00+00:00,us-east,44.01237,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 16:00:00+00:00,us-east,43.431561,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 17:00:00+00:00,us-east,42.942645,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 18:00:00+00:00,us-east,40.474071,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 19:00:00+00:00,us-east,41.745213,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 20:00:00+00:00,us-east,47.452799,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 21:00:00+00:00,us-east,72.940904,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 22:00:00+00:00,us-east,106.357702,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-23 23:00:00+00:00,us-east,116.991715,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 00:00:00+00:00,us-east,80.339904,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 01:00:00+00:00,us-east,69.487029,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 02:00:00+00:00,us-east,67.089362,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 03:00:00+00:00,us-east,60.218979,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 04:00:00+00:00,us-east,46.970821,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 05:00:00+00:00,us-east,41.20924,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 06:00:00+00:00,us-east,39.306606,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 07:00:00+00:00,us-east,38.76666,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 08:00:00+00:00,us-east,44.439114,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 09:00:00+00:00,us-east,56.187841,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 10:00:00+00:00,us-east,109.013835,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 11:00:00+00:00,us-east,165.536046,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 12:00:00+00:00,us-east,84.333117,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 13:00:00+00:00,us-east,49.897945,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 14:00:00+00:00,us-east,41.437894,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 15:00:00+00:00,us-east,40.158753,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 16:00:00+00:00,us-east,38.967855,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 17:00:00+00:00,us-east,38.633161,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 18:00:00+00:00,us-east,37.472692,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 19:00:00+00:00,us-east,36.466839,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 20:00:00+00:00,us-east,41.551589,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 21:00:00+00:00,us-east,57.916474,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 22:00:00+00:00,us-east,85.328163,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-24 23:00:00+00:00,us-east,85.687797,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 00:00:00+00:00,us-east,62.31301,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 01:00:00+00:00,us-east,56.711637,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 02:00:00+00:00,us-east,54.355002,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 03:00:00+00:00,us-east,46.129738,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 04:00:00+00:00,us-east,59.651774,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 05:00:00+00:00,us-east,52.229762,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 06:00:00+00:00,us-east,49.139662,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 07:00:00+00:00,us-east,48.431934,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 08:00:00+00:00,us-east,49.939687,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 09:00:00+00:00,us-east,51.945243,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 10:00:00+00:00,us-east,65.899093,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 11:00:00+00:00,us-east,116.255349,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 12:00:00+00:00,us-east,77.696939,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 13:00:00+00:00,us-east,49.891821,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 14:00:00+00:00,us-east,46.738141,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 15:00:00+00:00,us-east,42.334437,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 16:00:00+00:00,us-east,41.854956,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 17:00:00+00:00,us-east,39.994933,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 18:00:00+00:00,us-east,39.133733,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 19:00:00+00:00,us-east,41.566571,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 20:00:00+00:00,us-east,47.162251,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 21:00:00+00:00,us-east,57.766846,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 22:00:00+00:00,us-east,75.114233,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-25 23:00:00+00:00,us-east,78.018433,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 00:00:00+00:00,us-east,64.438171,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 01:00:00+00:00,us-east,55.653217,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 02:00:00+00:00,us-east,51.869394,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 03:00:00+00:00,us-east,46.681388,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 04:00:00+00:00,us-east,47.92706,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 05:00:00+00:00,us-east,44.391352,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 06:00:00+00:00,us-east,39.520687,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 07:00:00+00:00,us-east,37.627512,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 08:00:00+00:00,us-east,41.797348,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 09:00:00+00:00,us-east,41.023788,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 10:00:00+00:00,us-east,50.457731,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 11:00:00+00:00,us-east,68.319705,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 12:00:00+00:00,us-east,64.921656,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 13:00:00+00:00,us-east,43.253865,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 14:00:00+00:00,us-east,38.937719,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 15:00:00+00:00,us-east,36.331047,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 16:00:00+00:00,us-east,35.646114,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 17:00:00+00:00,us-east,34.639252,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 18:00:00+00:00,us-east,34.616654,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 19:00:00+00:00,us-east,36.094653,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 20:00:00+00:00,us-east,41.719058,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 21:00:00+00:00,us-east,52.074733,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 22:00:00+00:00,us-east,76.578555,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-26 23:00:00+00:00,us-east,74.761396,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 00:00:00+00:00,us-east,58.825263,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 01:00:00+00:00,us-east,46.746526,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 02:00:00+00:00,us-east,45.697533,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 03:00:00+00:00,us-east,39.201775,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 04:00:00+00:00,us-east,36.988579,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 05:00:00+00:00,us-east,35.493021,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 06:00:00+00:00,us-east,34.286631,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 07:00:00+00:00,us-east,34.651166,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 08:00:00+00:00,us-east,37.32176,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 09:00:00+00:00,us-east,46.264043,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 10:00:00+00:00,us-east,69.792593,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 11:00:00+00:00,us-east,109.259086,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
2025-10-27 12:00:00+00:00,us-east,81.499667,USD,pjm_da_lmp,hourly,2026-05-23 14:19:44.808930+00:00
