timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-08-23 05:00:00+00:00,us-east,20.344546,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 06:00:00+00:00,us-east,21.647371,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 07:00:00+00:00,us-east,18.981651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 08:00:00+00:00,us-east,16.747846,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 09:00:00+00:00,us-east,18.576511,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 10:00:00+00:00,us-east,17.745578,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 11:00:00+00:00,us-east,17.09236,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 12:00:00+00:00,us-east,17.184715,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 13:00:00+00:00,us-east,22.663365,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 14:00:00+00:00,us-east,21.261336,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 15:00:00+00:00,us-east,22.081641,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 16:00:00+00:00,us-east,25.396014,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 17:00:00+00:00,us-east,24.600756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 18:00:00+00:00,us-east,25.034623,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 19:00:00+00:00,us-east,31.498527,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 20:00:00+00:00,us-east,31.039839,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 21:00:00+00:00,us-east,32.990771,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 22:00:00+00:00,us-east,35.321155,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-23 23:00:00+00:00,us-east,52.224651,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 00:00:00+00:00,us-east,28.95449,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 01:00:00+00:00,us-east,29.401075,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 02:00:00+00:00,us-east,26.995254,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 03:00:00+00:00,us-east,20.591375,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 04:00:00+00:00,us-east,20.204905,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 05:00:00+00:00,us-east,22.767012,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 06:00:00+00:00,us-east,22.74356,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 07:00:00+00:00,us-east,19.055805,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 08:00:00+00:00,us-east,16.508313,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 09:00:00+00:00,us-east,16.248351,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 10:00:00+00:00,us-east,17.742969,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 11:00:00+00:00,us-east,18.266131,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 12:00:00+00:00,us-east,15.602099,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 13:00:00+00:00,us-east,20.984744,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 14:00:00+00:00,us-east,24.012756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 15:00:00+00:00,us-east,21.444681,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 16:00:00+00:00,us-east,24.93017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 17:00:00+00:00,us-east,38.15089,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 18:00:00+00:00,us-east,25.837313,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 19:00:00+00:00,us-east,25.251966,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 20:00:00+00:00,us-east,27.81197,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 21:00:00+00:00,us-east,27.487734,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 22:00:00+00:00,us-east,38.441322,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-24 23:00:00+00:00,us-east,85.982323,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 00:00:00+00:00,us-east,36.702635,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 01:00:00+00:00,us-east,32.807361,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 02:00:00+00:00,us-east,24.708635,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 03:00:00+00:00,us-east,19.322034,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 04:00:00+00:00,us-east,16.98534,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 05:00:00+00:00,us-east,19.173753,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 06:00:00+00:00,us-east,17.136608,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 07:00:00+00:00,us-east,15.691452,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 08:00:00+00:00,us-east,16.381812,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 09:00:00+00:00,us-east,20.010207,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 10:00:00+00:00,us-east,25.238645,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 11:00:00+00:00,us-east,24.668756,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 12:00:00+00:00,us-east,20.355562,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 13:00:00+00:00,us-east,17.478393,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 14:00:00+00:00,us-east,20.37053,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 15:00:00+00:00,us-east,23.402801,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 16:00:00+00:00,us-east,25.518076,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 17:00:00+00:00,us-east,25.348505,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 18:00:00+00:00,us-east,32.494479,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 19:00:00+00:00,us-east,23.854222,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 20:00:00+00:00,us-east,26.215991,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 21:00:00+00:00,us-east,31.210751,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 22:00:00+00:00,us-east,34.033823,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-25 23:00:00+00:00,us-east,38.151723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 00:00:00+00:00,us-east,39.496625,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 01:00:00+00:00,us-east,33.433798,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 02:00:00+00:00,us-east,23.946105,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 03:00:00+00:00,us-east,20.909616,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 04:00:00+00:00,us-east,18.462249,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 05:00:00+00:00,us-east,19.069819,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 06:00:00+00:00,us-east,17.323857,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 07:00:00+00:00,us-east,16.199528,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 08:00:00+00:00,us-east,17.822205,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 09:00:00+00:00,us-east,22.301521,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 10:00:00+00:00,us-east,24.52259,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 11:00:00+00:00,us-east,28.729113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 12:00:00+00:00,us-east,18.664031,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 13:00:00+00:00,us-east,17.182933,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 14:00:00+00:00,us-east,17.132352,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 15:00:00+00:00,us-east,19.427168,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 16:00:00+00:00,us-east,21.761247,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 17:00:00+00:00,us-east,22.754229,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 18:00:00+00:00,us-east,22.511668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 19:00:00+00:00,us-east,20.706632,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 20:00:00+00:00,us-east,27.658422,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 21:00:00+00:00,us-east,25.695705,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 22:00:00+00:00,us-east,25.719189,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-26 23:00:00+00:00,us-east,77.864899,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 00:00:00+00:00,us-east,34.552503,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 01:00:00+00:00,us-east,32.177369,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 02:00:00+00:00,us-east,25.075083,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 03:00:00+00:00,us-east,19.902225,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 04:00:00+00:00,us-east,16.835761,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 05:00:00+00:00,us-east,18.197191,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 06:00:00+00:00,us-east,16.836661,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 07:00:00+00:00,us-east,15.53566,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 08:00:00+00:00,us-east,15.258094,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 09:00:00+00:00,us-east,19.914192,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 10:00:00+00:00,us-east,20.897113,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 11:00:00+00:00,us-east,20.26723,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 12:00:00+00:00,us-east,16.397925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 13:00:00+00:00,us-east,15.150828,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 14:00:00+00:00,us-east,14.724176,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 15:00:00+00:00,us-east,15.987388,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 16:00:00+00:00,us-east,16.757016,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 17:00:00+00:00,us-east,16.937213,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 18:00:00+00:00,us-east,21.971648,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 19:00:00+00:00,us-east,20.380087,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 20:00:00+00:00,us-east,20.326552,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 21:00:00+00:00,us-east,24.539209,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 22:00:00+00:00,us-east,44.119042,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-27 23:00:00+00:00,us-east,62.796648,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 00:00:00+00:00,us-east,65.197354,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 01:00:00+00:00,us-east,24.969605,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 02:00:00+00:00,us-east,30.044617,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 03:00:00+00:00,us-east,18.668,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 04:00:00+00:00,us-east,32.274367,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 05:00:00+00:00,us-east,16.876968,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 06:00:00+00:00,us-east,15.74122,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 07:00:00+00:00,us-east,15.253384,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 08:00:00+00:00,us-east,16.739714,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 09:00:00+00:00,us-east,22.959058,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 10:00:00+00:00,us-east,51.798123,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 11:00:00+00:00,us-east,31.999187,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 12:00:00+00:00,us-east,21.191926,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 13:00:00+00:00,us-east,21.638634,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 14:00:00+00:00,us-east,29.944925,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 15:00:00+00:00,us-east,22.670682,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 16:00:00+00:00,us-east,22.366648,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 17:00:00+00:00,us-east,30.901409,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 18:00:00+00:00,us-east,26.917702,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 19:00:00+00:00,us-east,25.01978,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 20:00:00+00:00,us-east,27.7863,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 21:00:00+00:00,us-east,29.703817,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 22:00:00+00:00,us-east,38.735052,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-28 23:00:00+00:00,us-east,71.06315,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 00:00:00+00:00,us-east,45.463969,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 01:00:00+00:00,us-east,30.806055,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 02:00:00+00:00,us-east,41.535111,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 03:00:00+00:00,us-east,35.176408,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 04:00:00+00:00,us-east,21.389498,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 05:00:00+00:00,us-east,19.393586,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 06:00:00+00:00,us-east,17.519191,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 07:00:00+00:00,us-east,17.888499,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 08:00:00+00:00,us-east,19.250414,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 09:00:00+00:00,us-east,20.143312,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 10:00:00+00:00,us-east,31.934245,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 11:00:00+00:00,us-east,26.195919,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 12:00:00+00:00,us-east,24.239258,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 13:00:00+00:00,us-east,18.478082,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 14:00:00+00:00,us-east,18.733295,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 15:00:00+00:00,us-east,19.897806,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 16:00:00+00:00,us-east,24.293604,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 17:00:00+00:00,us-east,21.06939,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 18:00:00+00:00,us-east,27.906096,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 19:00:00+00:00,us-east,24.198608,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 20:00:00+00:00,us-east,26.490036,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 21:00:00+00:00,us-east,31.281722,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 22:00:00+00:00,us-east,36.690564,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-29 23:00:00+00:00,us-east,67.748311,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 00:00:00+00:00,us-east,40.899466,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 01:00:00+00:00,us-east,29.100695,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 02:00:00+00:00,us-east,28.191586,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 03:00:00+00:00,us-east,23.153673,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 04:00:00+00:00,us-east,15.84098,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 05:00:00+00:00,us-east,19.460859,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 06:00:00+00:00,us-east,19.382052,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 07:00:00+00:00,us-east,15.477891,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 08:00:00+00:00,us-east,15.133972,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 09:00:00+00:00,us-east,16.364626,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 10:00:00+00:00,us-east,17.330493,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 11:00:00+00:00,us-east,15.416322,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 12:00:00+00:00,us-east,11.773555,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 13:00:00+00:00,us-east,11.161142,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 14:00:00+00:00,us-east,13.177033,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 15:00:00+00:00,us-east,14.646928,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 16:00:00+00:00,us-east,15.333462,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 17:00:00+00:00,us-east,15.592441,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 18:00:00+00:00,us-east,15.716017,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 19:00:00+00:00,us-east,17.574816,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 20:00:00+00:00,us-east,19.549766,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 21:00:00+00:00,us-east,20.8299,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 22:00:00+00:00,us-east,27.172238,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-30 23:00:00+00:00,us-east,35.073747,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-08-31 00:00:00+00:00,us-east,25.718961,USD,pjm_rt_lmp,hourly,2026-05-22 12:44:48.483867+00:00
2025-09-01 00:00:00+00:00,us-east,31.324834,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 01:00:00+00:00,us-east,21.002759,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 02:00:00+00:00,us-east,26.119267,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 03:00:00+00:00,us-east,21.755629,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 04:00:00+00:00,us-east,16.781095,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 05:00:00+00:00,us-east,19.514344,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 06:00:00+00:00,us-east,16.206726,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 07:00:00+00:00,us-east,15.901496,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 08:00:00+00:00,us-east,16.489603,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 09:00:00+00:00,us-east,16.814373,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 10:00:00+00:00,us-east,18.504107,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 11:00:00+00:00,us-east,12.879375,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 12:00:00+00:00,us-east,10.765878,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 13:00:00+00:00,us-east,12.352973,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 14:00:00+00:00,us-east,16.356306,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 15:00:00+00:00,us-east,17.095173,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 16:00:00+00:00,us-east,17.694273,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 17:00:00+00:00,us-east,20.935407,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 18:00:00+00:00,us-east,23.568688,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 19:00:00+00:00,us-east,25.959952,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 20:00:00+00:00,us-east,25.228612,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 21:00:00+00:00,us-east,27.261812,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 22:00:00+00:00,us-east,61.659663,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-01 23:00:00+00:00,us-east,63.480477,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 00:00:00+00:00,us-east,54.310123,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 01:00:00+00:00,us-east,33.454093,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 02:00:00+00:00,us-east,31.170815,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 03:00:00+00:00,us-east,23.580701,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 04:00:00+00:00,us-east,15.226826,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
2025-09-02 05:00:00+00:00,us-east,17.837482,USD,pjm_rt_lmp,hourly,2026-05-23 14:19:46.419234+00:00
