timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-06-09 03:00:00+00:00,us-west,50.23054,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 04:00:00+00:00,us-west,43.163735,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 05:00:00+00:00,us-west,42.723035,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 06:00:00+00:00,us-west,40.1511175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 07:00:00+00:00,us-west,39.48062333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 08:00:00+00:00,us-west,40.264095,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 09:00:00+00:00,us-west,40.3163825,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 10:00:00+00:00,us-west,39.12593333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 11:00:00+00:00,us-west,35.25758,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 12:00:00+00:00,us-west,39.93300083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 13:00:00+00:00,us-west,34.27368833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 14:00:00+00:00,us-west,23.00577416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 15:00:00+00:00,us-west,19.87060166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 16:00:00+00:00,us-west,20.61801583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 17:00:00+00:00,us-west,20.967904166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 18:00:00+00:00,us-west,19.811961666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 19:00:00+00:00,us-west,26.2869025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 20:00:00+00:00,us-west,14.945349166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 21:00:00+00:00,us-west,25.0160525,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 22:00:00+00:00,us-west,30.18301333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-09 23:00:00+00:00,us-west,33.53165583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 00:00:00+00:00,us-west,31.65169833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 01:00:00+00:00,us-west,40.92562333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 02:00:00+00:00,us-west,83.55297083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 03:00:00+00:00,us-west,57.710932500000006,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 04:00:00+00:00,us-west,46.490206666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 05:00:00+00:00,us-west,40.775285,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 06:00:00+00:00,us-west,38.6270775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 07:00:00+00:00,us-west,42.01115166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 08:00:00+00:00,us-west,40.921578333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 09:00:00+00:00,us-west,38.579640000000005,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 10:00:00+00:00,us-west,37.01691083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 11:00:00+00:00,us-west,40.2190175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 12:00:00+00:00,us-west,40.28456416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 13:00:00+00:00,us-west,38.9374925,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 14:00:00+00:00,us-west,26.59354833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 15:00:00+00:00,us-west,28.46738583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 16:00:00+00:00,us-west,28.35414833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 17:00:00+00:00,us-west,25.129659166666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 18:00:00+00:00,us-west,25.83185583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 19:00:00+00:00,us-west,24.698715000000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 20:00:00+00:00,us-west,26.019485,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 21:00:00+00:00,us-west,29.365201666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 22:00:00+00:00,us-west,36.2388625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-10 23:00:00+00:00,us-west,42.66849083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 00:00:00+00:00,us-west,44.0981625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 01:00:00+00:00,us-west,45.788869166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 02:00:00+00:00,us-west,48.62070416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 03:00:00+00:00,us-west,42.3315125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 04:00:00+00:00,us-west,39.40153333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 05:00:00+00:00,us-west,34.85073416666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 06:00:00+00:00,us-west,35.8594425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 07:00:00+00:00,us-west,37.3134625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 08:00:00+00:00,us-west,37.5756275,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 09:00:00+00:00,us-west,38.726625,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 10:00:00+00:00,us-west,40.527465,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 11:00:00+00:00,us-west,39.44188333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 12:00:00+00:00,us-west,37.03942,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 13:00:00+00:00,us-west,31.350738333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 14:00:00+00:00,us-west,21.5806175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 15:00:00+00:00,us-west,32.77464583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 16:00:00+00:00,us-west,34.27860833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 17:00:00+00:00,us-west,24.880166666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 18:00:00+00:00,us-west,18.60859083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 19:00:00+00:00,us-west,19.561186666666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 20:00:00+00:00,us-west,14.7837975,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 21:00:00+00:00,us-west,16.06456916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 22:00:00+00:00,us-west,15.58072,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-11 23:00:00+00:00,us-west,18.04173,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 00:00:00+00:00,us-west,23.72396666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 01:00:00+00:00,us-west,28.5628375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 02:00:00+00:00,us-west,36.690599166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 03:00:00+00:00,us-west,34.397755,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 04:00:00+00:00,us-west,36.796755,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 05:00:00+00:00,us-west,34.7865175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 06:00:00+00:00,us-west,34.571464166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 07:00:00+00:00,us-west,33.51069833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 08:00:00+00:00,us-west,34.614529999999995,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 09:00:00+00:00,us-west,32.050585833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 10:00:00+00:00,us-west,29.347373333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 11:00:00+00:00,us-west,28.085235,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 12:00:00+00:00,us-west,26.67272333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 13:00:00+00:00,us-west,28.672524166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 14:00:00+00:00,us-west,11.6899125,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 15:00:00+00:00,us-west,17.549315,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 16:00:00+00:00,us-west,15.503668333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 17:00:00+00:00,us-west,12.807025,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 18:00:00+00:00,us-west,6.91416,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 19:00:00+00:00,us-west,-3.2915691666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 20:00:00+00:00,us-west,-3.3445516666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 21:00:00+00:00,us-west,2.2735725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 22:00:00+00:00,us-west,12.417681666666669,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-12 23:00:00+00:00,us-west,1.7260658333333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 00:00:00+00:00,us-west,8.529900833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 01:00:00+00:00,us-west,24.48321083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 02:00:00+00:00,us-west,34.28913,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 03:00:00+00:00,us-west,33.343075,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 04:00:00+00:00,us-west,33.9776175,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 05:00:00+00:00,us-west,30.895936666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 06:00:00+00:00,us-west,34.649368333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 07:00:00+00:00,us-west,34.63606,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 08:00:00+00:00,us-west,34.81771416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 09:00:00+00:00,us-west,33.832792500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 10:00:00+00:00,us-west,34.114709166666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 11:00:00+00:00,us-west,37.85774,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 12:00:00+00:00,us-west,37.766155833333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 13:00:00+00:00,us-west,28.17770333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 14:00:00+00:00,us-west,21.33302583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 15:00:00+00:00,us-west,40.38790333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 16:00:00+00:00,us-west,14.940953333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 17:00:00+00:00,us-west,14.854191666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 18:00:00+00:00,us-west,12.9000575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 19:00:00+00:00,us-west,9.788685833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 20:00:00+00:00,us-west,20.162544166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 21:00:00+00:00,us-west,30.550046666666663,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 22:00:00+00:00,us-west,31.69136416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-13 23:00:00+00:00,us-west,34.221425833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 00:00:00+00:00,us-west,25.7615325,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 01:00:00+00:00,us-west,25.33221,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 02:00:00+00:00,us-west,32.7204725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 03:00:00+00:00,us-west,31.409796666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 04:00:00+00:00,us-west,30.770713333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 05:00:00+00:00,us-west,28.51433083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 06:00:00+00:00,us-west,28.852155,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 07:00:00+00:00,us-west,28.6412725,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 08:00:00+00:00,us-west,26.34165333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 09:00:00+00:00,us-west,27.679024166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 10:00:00+00:00,us-west,29.2260375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 11:00:00+00:00,us-west,24.200488333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 12:00:00+00:00,us-west,22.418291666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 13:00:00+00:00,us-west,20.734514166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 14:00:00+00:00,us-west,14.731204166666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 15:00:00+00:00,us-west,25.156560833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 16:00:00+00:00,us-west,26.36511,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 17:00:00+00:00,us-west,12.39859,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 18:00:00+00:00,us-west,21.180016666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 19:00:00+00:00,us-west,25.905078333333336,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 20:00:00+00:00,us-west,30.294682500000004,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 21:00:00+00:00,us-west,37.3321375,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 22:00:00+00:00,us-west,47.82969333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-14 23:00:00+00:00,us-west,26.459063333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 00:00:00+00:00,us-west,27.500990833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 01:00:00+00:00,us-west,27.00358333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 02:00:00+00:00,us-west,38.8998775,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 03:00:00+00:00,us-west,37.677215,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 04:00:00+00:00,us-west,35.768275833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 05:00:00+00:00,us-west,34.29899,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 06:00:00+00:00,us-west,36.509405,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 07:00:00+00:00,us-west,38.235665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 08:00:00+00:00,us-west,33.08887583333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 09:00:00+00:00,us-west,28.552425,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 10:00:00+00:00,us-west,27.41167083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 11:00:00+00:00,us-west,25.440061666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 12:00:00+00:00,us-west,26.42332333333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 13:00:00+00:00,us-west,18.29869833333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 14:00:00+00:00,us-west,5.752009999999999,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 15:00:00+00:00,us-west,17.628809166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 16:00:00+00:00,us-west,19.430870833333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 17:00:00+00:00,us-west,16.517771666666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 18:00:00+00:00,us-west,21.211089166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 19:00:00+00:00,us-west,15.331498333333334,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 20:00:00+00:00,us-west,-1.9548583333333331,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 21:00:00+00:00,us-west,2.8057575,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 22:00:00+00:00,us-west,25.751625833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-15 23:00:00+00:00,us-west,23.14094916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 00:00:00+00:00,us-west,13.742354999999998,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 01:00:00+00:00,us-west,41.88930916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 02:00:00+00:00,us-west,43.759371666666674,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 03:00:00+00:00,us-west,39.8747875,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 04:00:00+00:00,us-west,39.35224,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 05:00:00+00:00,us-west,34.36861416666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 06:00:00+00:00,us-west,27.56594166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 07:00:00+00:00,us-west,27.74811083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 08:00:00+00:00,us-west,26.796376666666664,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 09:00:00+00:00,us-west,23.9582225,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 10:00:00+00:00,us-west,26.75837,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 11:00:00+00:00,us-west,32.081180833333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 12:00:00+00:00,us-west,35.01953666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 13:00:00+00:00,us-west,28.613784166666665,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 14:00:00+00:00,us-west,27.43099666666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 15:00:00+00:00,us-west,37.876623333333335,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 16:00:00+00:00,us-west,38.62399916666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 17:00:00+00:00,us-west,24.307389166666667,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 18:00:00+00:00,us-west,17.912465833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 19:00:00+00:00,us-west,17.838417500000002,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 20:00:00+00:00,us-west,17.449355833333332,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 21:00:00+00:00,us-west,21.735136666666666,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 22:00:00+00:00,us-west,19.59545083333333,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
2025-06-16 23:00:00+00:00,us-west,17.283094166666668,USD,caiso_oasis_rtm_hourly,hourly,2026-05-22 12:44:46.193659+00:00
