timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-09 12:00:00+00:00,us-south,40.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 13:00:00+00:00,us-south,51.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 14:00:00+00:00,us-south,56.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 15:00:00+00:00,us-south,26.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 16:00:00+00:00,us-south,23.4475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 17:00:00+00:00,us-south,20.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 18:00:00+00:00,us-south,19.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 19:00:00+00:00,us-south,18.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 20:00:00+00:00,us-south,19.81,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 21:00:00+00:00,us-south,21.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 22:00:00+00:00,us-south,24.52,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-09 23:00:00+00:00,us-south,27.5175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 00:00:00+00:00,us-south,28.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 01:00:00+00:00,us-south,31.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 02:00:00+00:00,us-south,23.6125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 03:00:00+00:00,us-south,19.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 04:00:00+00:00,us-south,19.5575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 05:00:00+00:00,us-south,17.3525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 06:00:00+00:00,us-south,13.945,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 07:00:00+00:00,us-south,10.51,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 08:00:00+00:00,us-south,8.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 09:00:00+00:00,us-south,7.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 10:00:00+00:00,us-south,6.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 11:00:00+00:00,us-south,6.23,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 12:00:00+00:00,us-south,7.4325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 13:00:00+00:00,us-south,9.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 14:00:00+00:00,us-south,3.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 15:00:00+00:00,us-south,0.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 16:00:00+00:00,us-south,-0.22249999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 17:00:00+00:00,us-south,-3.0324999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 18:00:00+00:00,us-south,-7.075000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 19:00:00+00:00,us-south,-9.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 20:00:00+00:00,us-south,-10.075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 21:00:00+00:00,us-south,-8.6675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 22:00:00+00:00,us-south,-0.9925000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-10 23:00:00+00:00,us-south,29.642500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 00:00:00+00:00,us-south,30.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 01:00:00+00:00,us-south,25.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 02:00:00+00:00,us-south,24.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 03:00:00+00:00,us-south,24.384999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 04:00:00+00:00,us-south,23.8375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 05:00:00+00:00,us-south,22.0425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 06:00:00+00:00,us-south,22.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 07:00:00+00:00,us-south,22.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 08:00:00+00:00,us-south,22.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 09:00:00+00:00,us-south,18.4,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 10:00:00+00:00,us-south,18.565,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 11:00:00+00:00,us-south,20.27,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 12:00:00+00:00,us-south,21.6525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 13:00:00+00:00,us-south,23.310000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 14:00:00+00:00,us-south,19.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 15:00:00+00:00,us-south,13.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 16:00:00+00:00,us-south,11.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 17:00:00+00:00,us-south,12.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 18:00:00+00:00,us-south,13.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 19:00:00+00:00,us-south,13.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 20:00:00+00:00,us-south,14.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 21:00:00+00:00,us-south,14.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 22:00:00+00:00,us-south,25.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-11 23:00:00+00:00,us-south,41.8525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 00:00:00+00:00,us-south,38.3225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 01:00:00+00:00,us-south,33.519999999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 02:00:00+00:00,us-south,33.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 03:00:00+00:00,us-south,29.755000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 04:00:00+00:00,us-south,24.7475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 05:00:00+00:00,us-south,22.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 06:00:00+00:00,us-south,20.9,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 07:00:00+00:00,us-south,20.119999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 08:00:00+00:00,us-south,19.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 09:00:00+00:00,us-south,21.0625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 10:00:00+00:00,us-south,22.814999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 11:00:00+00:00,us-south,33.915000000000006,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 12:00:00+00:00,us-south,33.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 13:00:00+00:00,us-south,38.6425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 14:00:00+00:00,us-south,28.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 15:00:00+00:00,us-south,20.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 16:00:00+00:00,us-south,22.385,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 17:00:00+00:00,us-south,19.7425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 18:00:00+00:00,us-south,16.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 19:00:00+00:00,us-south,15.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 20:00:00+00:00,us-south,14.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 21:00:00+00:00,us-south,13.4375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 22:00:00+00:00,us-south,22.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-12 23:00:00+00:00,us-south,27.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 00:00:00+00:00,us-south,25.630000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 01:00:00+00:00,us-south,25.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 02:00:00+00:00,us-south,24.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 03:00:00+00:00,us-south,23.2275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 04:00:00+00:00,us-south,19.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 05:00:00+00:00,us-south,18.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 06:00:00+00:00,us-south,17.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 07:00:00+00:00,us-south,18.134999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 08:00:00+00:00,us-south,18.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 09:00:00+00:00,us-south,16.552500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 10:00:00+00:00,us-south,16.4675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 11:00:00+00:00,us-south,18.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 12:00:00+00:00,us-south,24.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 13:00:00+00:00,us-south,25.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 14:00:00+00:00,us-south,26.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 15:00:00+00:00,us-south,25.857499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 16:00:00+00:00,us-south,23.104999999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 17:00:00+00:00,us-south,20.572499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 18:00:00+00:00,us-south,19.25,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 19:00:00+00:00,us-south,18.3075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 20:00:00+00:00,us-south,15.97,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 21:00:00+00:00,us-south,13.88,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 22:00:00+00:00,us-south,19.5025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-13 23:00:00+00:00,us-south,26.817500000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 00:00:00+00:00,us-south,25.189999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 01:00:00+00:00,us-south,24.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 02:00:00+00:00,us-south,23.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 03:00:00+00:00,us-south,19.427500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 04:00:00+00:00,us-south,18.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 05:00:00+00:00,us-south,17.1325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 06:00:00+00:00,us-south,20.28,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 07:00:00+00:00,us-south,17.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 08:00:00+00:00,us-south,19.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 09:00:00+00:00,us-south,16.47,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 10:00:00+00:00,us-south,16.27,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 11:00:00+00:00,us-south,17.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 12:00:00+00:00,us-south,19.89,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 13:00:00+00:00,us-south,20.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 14:00:00+00:00,us-south,9.1,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 15:00:00+00:00,us-south,2.5949999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 16:00:00+00:00,us-south,-1.1275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 17:00:00+00:00,us-south,-0.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 18:00:00+00:00,us-south,-1.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 19:00:00+00:00,us-south,-3.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 20:00:00+00:00,us-south,-3.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 21:00:00+00:00,us-south,-0.04250000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 22:00:00+00:00,us-south,4.5024999999999995,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-14 23:00:00+00:00,us-south,17.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 00:00:00+00:00,us-south,29.265,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 01:00:00+00:00,us-south,29.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 02:00:00+00:00,us-south,28.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 03:00:00+00:00,us-south,32.105000000000004,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 04:00:00+00:00,us-south,34.7325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 05:00:00+00:00,us-south,32.92,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 06:00:00+00:00,us-south,36.7,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 07:00:00+00:00,us-south,38.81,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 08:00:00+00:00,us-south,31.8175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 09:00:00+00:00,us-south,28.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 10:00:00+00:00,us-south,30.8975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 11:00:00+00:00,us-south,29.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 12:00:00+00:00,us-south,27.535,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 13:00:00+00:00,us-south,28.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 14:00:00+00:00,us-south,12.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 15:00:00+00:00,us-south,5.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 16:00:00+00:00,us-south,3.705,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 17:00:00+00:00,us-south,1.7925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 18:00:00+00:00,us-south,1.4874999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 19:00:00+00:00,us-south,1.8699999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 20:00:00+00:00,us-south,-0.5375000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 21:00:00+00:00,us-south,-2.5925000000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 22:00:00+00:00,us-south,14.13,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-15 23:00:00+00:00,us-south,24.8275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 00:00:00+00:00,us-south,23.9975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 01:00:00+00:00,us-south,20.695,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 02:00:00+00:00,us-south,21.5925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 03:00:00+00:00,us-south,21.8325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 04:00:00+00:00,us-south,16.8775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 05:00:00+00:00,us-south,16.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 06:00:00+00:00,us-south,17.165,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 07:00:00+00:00,us-south,16.7625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 08:00:00+00:00,us-south,16.634999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 09:00:00+00:00,us-south,16.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 10:00:00+00:00,us-south,17.6325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 11:00:00+00:00,us-south,22.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 12:00:00+00:00,us-south,22.4425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 13:00:00+00:00,us-south,24.11,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 14:00:00+00:00,us-south,6.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 15:00:00+00:00,us-south,0.65,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 16:00:00+00:00,us-south,-5.551115123125783e-17,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 17:00:00+00:00,us-south,-2.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 18:00:00+00:00,us-south,-3.375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 19:00:00+00:00,us-south,-2.02,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 20:00:00+00:00,us-south,-2.2475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 21:00:00+00:00,us-south,-3.1125000000000003,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 22:00:00+00:00,us-south,9.052499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-16 23:00:00+00:00,us-south,33.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 00:00:00+00:00,us-south,30.035,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 01:00:00+00:00,us-south,26.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 02:00:00+00:00,us-south,24.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 03:00:00+00:00,us-south,20.5125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 04:00:00+00:00,us-south,17.425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 05:00:00+00:00,us-south,14.4525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 06:00:00+00:00,us-south,14.4175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 07:00:00+00:00,us-south,14.557500000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 08:00:00+00:00,us-south,14.09,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 09:00:00+00:00,us-south,15.245000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 10:00:00+00:00,us-south,16.835,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 11:00:00+00:00,us-south,19.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 12:00:00+00:00,us-south,21.165,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 13:00:00+00:00,us-south,23.447499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 14:00:00+00:00,us-south,20.64,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 15:00:00+00:00,us-south,8.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 16:00:00+00:00,us-south,1.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 17:00:00+00:00,us-south,0.9625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 18:00:00+00:00,us-south,-0.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 19:00:00+00:00,us-south,-1.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 20:00:00+00:00,us-south,-1.115,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 21:00:00+00:00,us-south,0.9775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 22:00:00+00:00,us-south,11.282499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-17 23:00:00+00:00,us-south,34.45,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-18 00:00:00+00:00,us-south,48.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-18 01:00:00+00:00,us-south,52.457499999999996,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-18 02:00:00+00:00,us-south,57.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
